liszt,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,2
liszt,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
little,https://en.wikipedia.org/wiki/Maiduguri,https://en.wikipedia.org,1,1
little,https://en.wikipedia.org/wiki/Nelly_Korda,https://en.wikipedia.org,1,1
little,https://en.wikipedia.org/wiki/Pieniny_Castle,https://en.wikipedia.org,1,1
little,https://en.wikipedia.org/wiki/Grete_Scherzer,https://en.wikipedia.org,1,3
little,https://en.wikipedia.org/wiki/United_States_national_baseball_team,https://en.wikipedia.org,1,3
little,https://en.wikipedia.org/wiki/World_Baseball_Classic,https://en.wikipedia.org,1,2
little,https://en.wikipedia.org/wiki/Wikipedia:Community_portal,https://en.wikipedia.org,1,1
little,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,3
little,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,2
little,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,6
little,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,2
little,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,10
little,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,2
little,https://en.wikipedia.org/wiki/Help:Introduction_to_Wikipedia,https://en.wikipedia.org,1,1
little,https://en.wikipedia.org/wiki/D-Day:_The_Battle_for_Normandy,https://en.wikipedia.org,1,1
little,https://en.wikipedia.org/wiki/Coulterville_Main_Street_Historic_District,https://en.wikipedia.org,1,1
little,https://en.wikipedia.org/wiki/Final_Fantasy_XIV,https://en.wikipedia.org,1,1
little,https://en.wikipedia.org/wiki/Wikipedia:Did_you_know_archive,https://en.wikipedia.org,1,1
little,https://en.wikipedia.org/wiki/Venezuela_national_baseball_team,https://en.wikipedia.org,1,1
little,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,2
little,https://en.wikipedia.org/wiki/O-Zone,https://en.wikipedia.org,1,1
little,https://en.wikipedia.org/wiki/Single_(music),https://en.wikipedia.org,1,1
little,https://en.wikipedia.org/wiki/Chris_Redfield,https://en.wikipedia.org,1,2
little,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic,https://en.wikipedia.org,1,1
lâu,https://en.wikipedia.org/wiki/Special:Random,https://en.wikipedia.org,1,1
lua,https://en.wikipedia.org/wiki/Wikipedia:Community_portal,https://en.wikipedia.org,1,3
lusofonia,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,1
lusofonia,https://en.wikipedia.org/wiki/Confederation_of_African_Football,https://en.wikipedia.org,1,1
lindo,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,7
loxton,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
leopard,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
leopard,https://en.wikipedia.org/wiki/File:Nelly_Korda_(cropped).jpg,https://en.wikipedia.org,1,1
libels,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
lescharts,https://en.wikipedia.org/wiki/DiscO-Zone,https://en.wikipedia.org,1,1
lushly,https://en.wikipedia.org/wiki/One_of_a_Kind:_Recent_Polaroid_Color_Photography,https://en.wikipedia.org,1,1
lathes,https://en.wikipedia.org/wiki/Recording_studio,https://en.wikipedia.org,1,1
lingvistică,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,2
lindow,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
lip,https://en.wikipedia.org/wiki/O-Zone,https://en.wikipedia.org,1,1
lip,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,3
loum,https://en.wikipedia.org/wiki/Senegal_national_football_team,https://en.wikipedia.org,1,2
lominsan,https://en.wikipedia.org/wiki/Final_Fantasy_XIV,https://en.wikipedia.org,1,1
lonely,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,1
lonely,https://en.wikipedia.org/wiki/Single_(music),https://en.wikipedia.org,1,1
lonely,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,2
lisapollison,https://en.wikipedia.org/wiki/Special:WhatLinksHere/Main_Page,https://en.wikipedia.org,1,1
lock,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
lock,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
lock,https://en.wikipedia.org/wiki/Wikipedia:Did_you_know_archive,https://en.wikipedia.org,1,1
lindstedt,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,1
lorenzo,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,1
lorenzo,https://en.wikipedia.org/wiki/Denis_Sassou_Nguesso,https://en.wikipedia.org,1,1
leek,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
localitatea,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,1
leonese,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,2
lenz,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
liberatore,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic,https://en.wikipedia.org,1,1
larryladd,https://en.wikipedia.org/wiki/Special:WhatLinksHere/Main_Page,https://en.wikipedia.org,1,1
loudness,https://en.wikipedia.org/wiki/Recording_studio,https://en.wikipedia.org,1,1
labelled,https://en.wikipedia.org/wiki/Wikipedia:File_upload_wizard,https://en.wikipedia.org,1,3
labelled,https://en.wikipedia.org/wiki/Wikipedia:File_Upload_Wizard,https://en.wikipedia.org,1,3
labelled,https://en.wikipedia.org/wiki/Talk:Main_Page,https://en.wikipedia.org,1,1
leaking,https://en.wikipedia.org/wiki/Talk:Main_Page,https://en.wikipedia.org,1,1
lah,https://en.wikipedia.org/wiki/Senegal_national_football_team,https://en.wikipedia.org,1,1
liang,https://en.wikipedia.org/wiki/Free_content,https://en.wikipedia.org,1,1
lingvistice,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,2
leyton,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic,https://en.wikipedia.org,1,1
loving,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
loving,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,1
loving,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
liberating,https://en.wikipedia.org/wiki/Travelling_People,https://en.wikipedia.org,1,1
liberating,https://en.wikipedia.org/wiki/Final_Fantasy_XIV,https://en.wikipedia.org,1,1
lidge,https://en.wikipedia.org/wiki/United_States_national_baseball_team,https://en.wikipedia.org,1,1
lizette,https://en.wikipedia.org/wiki/Nelly_Korda,https://en.wikipedia.org,1,5
laurière,https://en.wikipedia.org/wiki/Free_content,https://en.wikipedia.org,1,1
lexington,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
lexington,https://en.wikipedia.org/wiki/Recording_studio,https://en.wikipedia.org,1,1
lexington,https://en.wikipedia.org/wiki/Chris_Redfield,https://en.wikipedia.org,1,1
lexington,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,3
lexington,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,1
loshn,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
leve,https://en.wikipedia.org/wiki/Final_Fantasy_XIV,https://en.wikipedia.org,1,1
labrecque,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,2
loemba,https://en.wikipedia.org/wiki/Denis_Sassou_Nguesso,https://en.wikipedia.org,1,1
luganda,https://en.wikipedia.org/w/index.php?title=Main_Page&printable=yes,https://en.wikipedia.org,1,1
luganda,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,1
luganda,https://en.wikipedia.org,https://en.wikipedia.org,0,1
luganda,https://en.wikipedia.org/wiki/Main_Page,https://en.wikipedia.org,1,1
luganda,https://en.wikipedia.org/w/index.php?title=Main_Page&oldid=1336841542,https://en.wikipedia.org,1,1
luganda,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
luganda,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
largely,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,1
largely,https://en.wikipedia.org/wiki/Chris_Redfield,https://en.wikipedia.org,1,1
largely,https://en.wikipedia.org/wiki/Wikipedia:Today%27s_featured_article/March_2026,https://en.wikipedia.org,1,1
largely,https://en.wikipedia.org/wiki/Maiduguri,https://en.wikipedia.org,1,1
largely,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,2
largely,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,1
largely,https://en.wikipedia.org/wiki/Recording_studio,https://en.wikipedia.org,1,1
largely,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,1
largely,https://en.wikipedia.org/wiki/D-Day:_The_Battle_for_Normandy,https://en.wikipedia.org,1,1
largely,https://en.wikipedia.org/wiki/Final_Fantasy_XIV,https://en.wikipedia.org,1,3
largely,https://en.wikipedia.org/wiki/United_States_national_baseball_team,https://en.wikipedia.org,1,2
largely,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,3
largely,https://en.wikipedia.org/wiki/Talk:Main_Page,https://en.wikipedia.org,1,1
largely,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,4
leslie,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,2
leslie,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,2
leslie,https://en.wikipedia.org/wiki/United_States_national_baseball_team,https://en.wikipedia.org,1,3
leslie,https://en.wikipedia.org/wiki/World_Baseball_Classic,https://en.wikipedia.org,1,1
leslie,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
lossless,https://en.wikipedia.org/wiki/File:Dan_Balan_(cropped).jpg,https://en.wikipedia.org,1,1
lbci,https://en.wikipedia.org/wiki/Portal:Current_events,https://en.wikipedia.org,1,1
landspaces,https://en.wikipedia.org/wiki/One_of_a_Kind:_Recent_Polaroid_Color_Photography,https://en.wikipedia.org,1,1
leveling,https://en.wikipedia.org/wiki/Pieniny_Castle,https://en.wikipedia.org,1,1
lips,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
lorweg,https://en.wikipedia.org/wiki/Grete_Scherzer,https://en.wikipedia.org,1,2
luís,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
limusaurus,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
luton,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
lao,https://en.wikipedia.org/wiki/Special:Random,https://en.wikipedia.org,1,1
lao,https://en.wikipedia.org/wiki/Dance-pop,https://en.wikipedia.org,1,1
leon,https://en.wikipedia.org/wiki/Nelly_Korda,https://en.wikipedia.org,1,1
leon,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,2
leon,https://en.wikipedia.org/wiki/Wikipedia:Community_portal,https://en.wikipedia.org,1,1
leon,https://en.wikipedia.org/wiki/Chris_Redfield,https://en.wikipedia.org,1,8
lope,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
livestock,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
lana,https://en.wikipedia.org/wiki/Reissue,https://en.wikipedia.org,1,1
lana,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,1
laid,https://en.wikipedia.org/wiki/Wikipedia:Today%27s_featured_article/March_2026,https://en.wikipedia.org,1,1
laid,https://en.wikipedia.org/wiki/D-Day:_The_Battle_for_Normandy,https://en.wikipedia.org,1,1
lecchese,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,2
legitimise,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,1
lexicon,https://en.wikipedia.org/wiki/Encyclopedia,https://en.wikipedia.org,1,3
lexicon,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,6
lexicon,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,5
loaves,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
largest,https://en.wikipedia.org/wiki/Wikipedia:About,https://en.wikipedia.org,1,1
largest,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,3
largest,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,1
largest,https://en.wikipedia.org/wiki/Wikipedia:Today%27s_featured_article/March_2026,https://en.wikipedia.org,1,1
largest,https://en.wikipedia.org/wiki/Eugenia_Parry_Janis,https://en.wikipedia.org,1,1
largest,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,2
largest,https://en.wikipedia.org/wiki/Maiduguri,https://en.wikipedia.org,1,3
largest,https://en.wikipedia.org/w/index.php?title=Main_Page&oldid=1336841542,https://en.wikipedia.org,1,3
largest,https://en.wikipedia.org/wiki/Portal:Current_events,https://en.wikipedia.org,1,4
largest,https://en.wikipedia.org/wiki/Encyclopedia,https://en.wikipedia.org,1,5
largest,https://en.wikipedia.org/wiki/Single_(music),https://en.wikipedia.org,1,2
largest,https://en.wikipedia.org/wiki/Special:Statistics,https://en.wikipedia.org,1,1
largest,https://en.wikipedia.org,https://en.wikipedia.org,0,3
largest,https://en.wikipedia.org/wiki/Main_Page,https://en.wikipedia.org,1,3
largest,https://en.wikipedia.org/wiki/Help:Contents,https://en.wikipedia.org,1,1
largest,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,11
largest,https://en.wikipedia.org/w/index.php?title=Main_Page&printable=yes,https://en.wikipedia.org,1,3
largest,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,1
largest,https://en.wikipedia.org/wiki/Help:Introduction_to_Wikipedia,https://en.wikipedia.org,1,1
largest,https://en.wikipedia.org/wiki/Music_recording_certification,https://en.wikipedia.org,1,2
largest,https://en.wikipedia.org/wiki/Wikipedia:Did_you_know_archive,https://en.wikipedia.org,1,1
largest,https://en.wikipedia.org/wiki/Denis_Sassou_Nguesso,https://en.wikipedia.org,1,1
logistic,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
lortel,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,2
lionsgate,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,1
limiter,https://en.wikipedia.org/wiki/Recording_studio,https://en.wikipedia.org,1,1
loredana,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,2
lotte,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic,https://en.wikipedia.org,1,3
lotte,https://en.wikipedia.org/wiki/Nelly_Korda,https://en.wikipedia.org,1,2
littlebigplanet,https://en.wikipedia.org/wiki/Final_Fantasy_XIV,https://en.wikipedia.org,1,1
loaf,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
lifewiki,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
lever,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
lenin,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
lenin,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
limiting,https://en.wikipedia.org/wiki/Free_content,https://en.wikipedia.org,1,1
lützow,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
letterforms,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
literal,https://en.wikipedia.org/wiki/Music_recording_certification,https://en.wikipedia.org,1,1
leveled,https://en.wikipedia.org/wiki/Final_Fantasy_XIV,https://en.wikipedia.org,1,1
leftist,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,2
lint,https://en.wikipedia.org/wiki/Special:RecentChanges,https://en.wikipedia.org,1,1
lint,https://en.wikipedia.org/w/index.php?title=Main_Page&action=history,https://en.wikipedia.org,1,1
lint,https://en.wikipedia.org/wiki/Special:RecentChangesLinked/Main_Page,https://en.wikipedia.org,1,1
lint,https://en.wikipedia.org/wiki/Special:SpecialPages,https://en.wikipedia.org,1,2
lieu,https://en.wikipedia.org/wiki/Denis_Sassou_Nguesso,https://en.wikipedia.org,1,1
lowell,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,1
lowell,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
lions,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,4
lions,https://en.wikipedia.org/wiki/Michael-Christopher_Koji_Fox,https://en.wikipedia.org,1,1
lions,https://en.wikipedia.org/wiki/Senegal_national_football_team,https://en.wikipedia.org,1,6
lions,https://en.wikipedia.org/wiki/Morocco_national_football_team,https://en.wikipedia.org,1,11
lions,https://en.wikipedia.org/wiki/Wikipedia:Community_portal,https://en.wikipedia.org,1,1
lions,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,1
lions,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
lions,https://en.wikipedia.org/wiki/Final_Fantasy_XIV,https://en.wikipedia.org,1,1
lions,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic,https://en.wikipedia.org,1,2
localwiki,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
lavdrim,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,1
lightstone,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,1
lamdan,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
lenis,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,7
lagging,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,1
lecocq,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,1
lifes,https://en.wikipedia.org/wiki/One_of_a_Kind:_Recent_Polaroid_Color_Photography,https://en.wikipedia.org,1,1
leader,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
leader,https://en.wikipedia.org/wiki/Recording_studio,https://en.wikipedia.org,1,1
leader,https://en.wikipedia.org/wiki/Wikipedia:Today%27s_featured_article/March_2026,https://en.wikipedia.org,1,1
