unique,https://en.wikipedia.org/w/index.php?title=Special:CreateAccount&returnto=Help%3AContents,https://en.wikipedia.org,2,1
unique,https://en.wikipedia.org/wiki/Tuberculosis,https://en.wikipedia.org,1,1
unique,https://en.wikipedia.org/wiki/New_York_City_Subway,https://en.wikipedia.org,1,2
unique,https://en.wikipedia.org/wiki/Manhattan,https://en.wikipedia.org,1,2
unique,https://en.wikipedia.org/wiki/Women%27s_sports,https://en.wikipedia.org,1,1
unique,https://en.wikipedia.org/wiki/Wikipedia:Teahouse,https://en.wikipedia.org,1,1
unique,https://en.wikipedia.org/wiki/Wikipedia:Contributing_to_Wikipedia,https://en.wikipedia.org,2,1
unique,https://en.wikipedia.org/wiki/Help:Getting_started,https://en.wikipedia.org,2,1
unique,https://en.wikipedia.org/wiki/Help:Cheatsheet,https://en.wikipedia.org,2,1
unique,https://en.wikipedia.org/wiki/Germanwings_Flight_9525,https://en.wikipedia.org,1,1
unique,https://en.wikipedia.org/wiki/Help:Menu,https://en.wikipedia.org,2,1
unique,https://en.wikipedia.org/wiki/Wikipedia:In_the_news/Candidates,https://en.wikipedia.org,1,2
unique,https://en.wikipedia.org/wiki/Johan_Cruyff,https://en.wikipedia.org,1,4
unique,https://en.wikipedia.org/wiki/File:Hyacinth_macaw_(Anodorhynchus_hyacinthinus)_in_flight.JPG,https://en.wikipedia.org,1,1
unique,https://en.wikipedia.org/wiki/Macaw,https://en.wikipedia.org,1,1
unique,https://en.wikipedia.org/w/index.php?title=Main_Page&mobileaction=toggle_view_mobile,https://en.wikipedia.org,1,1
unique,https://en.wikipedia.org/w/index.php?title=Special:CreateAccount&returnto=Help%3AIntroduction,https://en.wikipedia.org,2,1
unique,https://en.wikipedia.org/wiki/Help:Directory,https://en.wikipedia.org,2,1
unique,https://en.wikipedia.org/wiki/Robert_Mueller,https://en.wikipedia.org,1,1
unique,https://en.wikipedia.org/wiki/Brooklyn,https://en.wikipedia.org,1,1
unique,https://en.wikipedia.org/wiki/Help:Substitution,https://en.wikipedia.org,2,4
unique,https://en.wikipedia.org/wiki/Wikipedia:Tip_of_the_day/March_23,https://en.wikipedia.org,2,1
unique,https://en.wikipedia.org/wiki/Wikipedia:Tips,https://en.wikipedia.org,2,2
unique,https://en.wikipedia.org/wiki/Wikipedia:TH/Q,https://en.wikipedia.org,2,1
unique,https://en.wikipedia.org/wiki/Wikipedia:Writing_better_articles,https://en.wikipedia.org,2,1
unique,https://en.wikipedia.org/wiki/Wikipedia:Contents/Portals,https://en.wikipedia.org,1,1
unique,https://en.wikipedia.org/wiki/Help:Introduction/All,https://en.wikipedia.org,2,1
unique,https://en.wikipedia.org/wiki/Help:Transclusion,https://en.wikipedia.org,2,3
usekin,https://en.wikipedia.org/wiki/Wikipedia:Teahouse,https://en.wikipedia.org,1,1
usekin,https://en.wikipedia.org/wiki/Wikipedia:TH/Q,https://en.wikipedia.org,2,1
université,https://en.wikipedia.org/wiki/Deaths_in_2026,https://en.wikipedia.org,1,2
untrue,https://en.wikipedia.org/wiki/Wikipedia:In_the_news/Candidates,https://en.wikipedia.org,1,1
untrue,https://en.wikipedia.org/wiki/2026_Afghanistan%E2%80%93Pakistan_conflict,https://en.wikipedia.org,1,1
ulcerans,https://en.wikipedia.org/wiki/Mycobacterium_tuberculosis,https://en.wikipedia.org,1,1
ulcerans,https://en.wikipedia.org/wiki/Tuberculosis,https://en.wikipedia.org,1,1
unclosed,https://en.wikipedia.org/wiki/Wikipedia:Talk_page_guidelines,https://en.wikipedia.org,2,1
undecided,https://en.wikipedia.org/wiki/Wikipedia:In_the_news/Candidates,https://en.wikipedia.org,1,2
unite,https://en.wikipedia.org/wiki/1900,https://en.wikipedia.org,1,1
unite,https://en.wikipedia.org/wiki/Women%27s_sports,https://en.wikipedia.org,1,1
unite,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,1
unite,https://en.wikipedia.org/wiki/Rhoda_Roberts,https://en.wikipedia.org,1,1
unite,https://en.wikipedia.org/wiki/World_Tuberculosis_Day,https://en.wikipedia.org,1,4
unveil,https://en.wikipedia.org/wiki/Manhattan,https://en.wikipedia.org,1,1
unveil,https://en.wikipedia.org/wiki/Women%27s_sports,https://en.wikipedia.org,1,1
unveil,https://en.wikipedia.org/wiki/March_23,https://en.wikipedia.org,1,1
unveil,https://en.wikipedia.org/wiki/Peyton_Manning,https://en.wikipedia.org,1,2
uralchem,https://en.wikipedia.org/wiki/Timeline_of_the_Russo-Ukrainian_war_(1_January_2026_%E2%80%93_present),https://en.wikipedia.org,1,1
usbc,https://en.wikipedia.org/wiki/March_25,https://en.wikipedia.org,1,1
uncrewed,https://en.wikipedia.org/wiki/2015,https://en.wikipedia.org,1,1
uprising,https://en.wikipedia.org/wiki/Phan_Ch%C3%A2u_Trinh,https://en.wikipedia.org,1,5
uprising,https://en.wikipedia.org/wiki/1921,https://en.wikipedia.org,1,4
uprising,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,13
uprising,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,1
uprising,https://en.wikipedia.org/wiki/Manhattan,https://en.wikipedia.org,1,1
uprising,https://en.wikipedia.org/wiki/1939_Liechtenstein_putsch,https://en.wikipedia.org,1,1
uprising,https://en.wikipedia.org/wiki/March_25,https://en.wikipedia.org,1,1
uprising,https://en.wikipedia.org/wiki/Sudanese_civil_war_(2023%E2%80%93present),https://en.wikipedia.org,1,1
uprising,https://en.wikipedia.org/wiki/March_24,https://en.wikipedia.org,1,3
uprising,https://en.wikipedia.org/wiki/German_National_Movement_in_Liechtenstein,https://en.wikipedia.org,1,1
uprising,https://en.wikipedia.org/wiki/2026_Afghanistan%E2%80%93Pakistan_conflict,https://en.wikipedia.org,1,2
uaa,https://en.wikipedia.org/wiki/Wikipedia:Contributing_to_Wikipedia,https://en.wikipedia.org,2,1
uaa,https://en.wikipedia.org/wiki/Help:Getting_started,https://en.wikipedia.org,2,1
uaa,https://en.wikipedia.org/wiki/Help:Menu,https://en.wikipedia.org,2,1
uaa,https://en.wikipedia.org/wiki/Help:Directory,https://en.wikipedia.org,2,1
uaa,https://en.wikipedia.org/wiki/Help:Cheatsheet,https://en.wikipedia.org,2,1
uaa,https://en.wikipedia.org/wiki/Wikipedia:Tips,https://en.wikipedia.org,2,1
uaa,https://en.wikipedia.org/wiki/Help:Wikitext,https://en.wikipedia.org,2,1
upsizes,https://en.wikipedia.org/wiki/Airbus_A320_family,https://en.wikipedia.org,1,1
undocumented,https://en.wikipedia.org/wiki/2026_Afghanistan%E2%80%93Pakistan_conflict,https://en.wikipedia.org,1,1
undocumented,https://en.wikipedia.org/wiki/Help:VisualEditor,https://en.wikipedia.org,2,1
unnumbered,https://en.wikipedia.org/wiki/Wikipedia:Citing_sources,https://en.wikipedia.org,2,1
untersuchung,https://en.wikipedia.org/wiki/Robert_Koch,https://en.wikipedia.org,1,3
umut,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,2
umut,https://en.wikipedia.org/wiki/Sudanese_civil_war_(2023%E2%80%93present),https://en.wikipedia.org,1,2
unsuccesful,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,1
unsure,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,1
unsure,https://en.wikipedia.org/wiki/Template_talk:Did_you_know,https://en.wikipedia.org,1,2
unsure,https://en.wikipedia.org/wiki/Help:Introduction_to_the_Manual_of_Style,https://en.wikipedia.org,2,1
unsure,https://en.wikipedia.org/wiki/Wikipedia:Be_bold,https://en.wikipedia.org,2,1
unsure,https://en.wikipedia.org/wiki/Wikipedia:Your_first_article,https://en.wikipedia.org,2,1
unsure,https://en.wikipedia.org/wiki/Wikipedia:Teahouse,https://en.wikipedia.org,1,1
unsure,https://en.wikipedia.org/wiki/Help:Introduction/All,https://en.wikipedia.org,2,1
unsure,https://en.wikipedia.org/wiki/Wikipedia:FAQ/Readers,https://en.wikipedia.org,2,1
unsure,https://en.wikipedia.org/wiki/Wikipedia:Questions,https://en.wikipedia.org,2,1
unsure,https://en.wikipedia.org/wiki/Wikipedia:TH/Q,https://en.wikipedia.org,2,1
unexciting,https://en.wikipedia.org/wiki/Robert_Mueller,https://en.wikipedia.org,1,1
upregulated,https://en.wikipedia.org/wiki/Mycobacterium_tuberculosis,https://en.wikipedia.org,1,2
unsalvageable,https://en.wikipedia.org/wiki/Template_talk:Did_you_know,https://en.wikipedia.org,1,1
usd,https://en.wikipedia.org/wiki/Sudanese_civil_war_(2023%E2%80%93present),https://en.wikipedia.org,1,1
usd,https://en.wikipedia.org/wiki/Airbus_A320_family,https://en.wikipedia.org,1,1
usd,https://en.wikipedia.org/wiki/Wikimedia_Foundation,https://en.wikipedia.org,1,1
unsuccessfully,https://en.wikipedia.org/wiki/Sudanese_civil_war_(2023%E2%80%93present),https://en.wikipedia.org,1,1
unsuccessfully,https://en.wikipedia.org/wiki/Mayor_of_New_York_City,https://en.wikipedia.org,1,1
unsuccessfully,https://en.wikipedia.org/wiki/Johan_Cruyff,https://en.wikipedia.org,1,2
unconstructive,https://en.wikipedia.org/wiki/Help:Wikitext,https://en.wikipedia.org,2,1
unconstructive,https://en.wikipedia.org/wiki/Wikipedia:Talk_page_guidelines,https://en.wikipedia.org,2,1
unrestrained,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,2
unrestrained,https://en.wikipedia.org/wiki/Johan_Cruyff,https://en.wikipedia.org,1,1
uduwage,https://en.wikipedia.org/wiki/Wikipedia:Wikipedians,https://en.wikipedia.org,2,1
undertakes,https://en.wikipedia.org/wiki/Airbus_A320_family,https://en.wikipedia.org,1,1
undertakes,https://en.wikipedia.org/wiki/Parrot,https://en.wikipedia.org,1,1
unleashes,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,1
unleashes,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,1
unleashes,https://en.wikipedia.org/wiki/Wikipedia:News,https://en.wikipedia.org,1,1
uncooked,https://en.wikipedia.org/wiki/Parrot,https://en.wikipedia.org,1,1
updating,https://en.wikipedia.org/wiki/Wikipedia:Teahouse,https://en.wikipedia.org,1,6
updating,https://en.wikipedia.org/wiki/Help:VisualEditor,https://en.wikipedia.org,2,1
updating,https://en.wikipedia.org/wiki/Help:Introduction/All,https://en.wikipedia.org,2,1
updating,https://en.wikipedia.org/wiki/Wikipedia:Be_bold,https://en.wikipedia.org,2,2
updating,https://en.wikipedia.org/wiki/Wikipedia:Task_Center,https://en.wikipedia.org,2,1
updating,https://en.wikipedia.org/wiki/Wikipedia:Tips,https://en.wikipedia.org,2,1
updating,https://en.wikipedia.org/wiki/Wikipedia:In_the_news/Candidates,https://en.wikipedia.org,1,4
updating,https://en.wikipedia.org/wiki/Mycobacterium_tuberculosis,https://en.wikipedia.org,1,2
updating,https://en.wikipedia.org/w/index.php?title=Help:Contents&printable=yes,https://en.wikipedia.org,2,1
updating,https://en.wikipedia.org/wiki/Help:Substitution,https://en.wikipedia.org,2,1
updating,https://en.wikipedia.org/wiki/Wikipedia:TH/Q,https://en.wikipedia.org,2,6
updating,https://en.wikipedia.org/wiki/Manhattan,https://en.wikipedia.org,1,2
updating,https://en.wikipedia.org/wiki/Wikipedia:Picture_of_the_day/Archive,https://en.wikipedia.org,1,1
updating,https://en.wikipedia.org/wiki/Wikimedia_Foundation,https://en.wikipedia.org,1,2
updating,https://en.wikipedia.org/wiki/Help:Introduction_to_tables_with_VisualEditor/1,https://en.wikipedia.org,2,1
updating,https://en.wikipedia.org/w/index.php?title=Help:Contents&oldid=1345102248,https://en.wikipedia.org,2,1
updating,https://en.wikipedia.org/w/index.php?title=Help:Contents&action=edit,https://en.wikipedia.org,2,1
updating,https://en.wikipedia.org/wiki/Help:Directory,https://en.wikipedia.org,2,1
updating,https://en.wikipedia.org/wiki/Help:Searching,https://en.wikipedia.org,2,2
updating,https://en.wikipedia.org/wiki/Wikipedia:Writing_better_articles,https://en.wikipedia.org,2,1
updating,https://en.wikipedia.org/wiki/Template:Totd,https://en.wikipedia.org,2,1
updating,https://en.wikipedia.org/wiki/Template_talk:Did_you_know,https://en.wikipedia.org,1,1
updating,https://en.wikipedia.org/wiki/Wikipedia:Help_desk,https://en.wikipedia.org,1,3
unsustainable,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,1
upper,https://en.wikipedia.org/wiki/Brooklyn,https://en.wikipedia.org,1,6
upper,https://en.wikipedia.org/wiki/Help:Introduction/All,https://en.wikipedia.org,2,1
upper,https://en.wikipedia.org/wiki/Parrot,https://en.wikipedia.org,1,3
upper,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,1
upper,https://en.wikipedia.org/wiki/History_of_the_New_York_City_Subway,https://en.wikipedia.org,1,2
upper,https://en.wikipedia.org/wiki/New_York_City_Subway,https://en.wikipedia.org,1,2
upper,https://en.wikipedia.org/wiki/Help:Introduction_to_tables_with_VisualEditor/1,https://en.wikipedia.org,2,1
upper,https://en.wikipedia.org/wiki/Wikipedia:FAQ/Readers,https://en.wikipedia.org,2,1
upper,https://en.wikipedia.org/wiki/Toco_toucan,https://en.wikipedia.org,1,2
upper,https://en.wikipedia.org/wiki/Deaths_in_2026,https://en.wikipedia.org,1,1
upper,https://en.wikipedia.org/wiki/1921,https://en.wikipedia.org,1,3
upper,https://en.wikipedia.org/wiki/Help:Searching,https://en.wikipedia.org,2,2
upper,https://en.wikipedia.org/wiki/Wikipedia:SMOS,https://en.wikipedia.org,2,1
upper,https://en.wikipedia.org/wiki/Help:Other_languages,https://en.wikipedia.org,2,1
upper,https://en.wikipedia.org/wiki/Wikipedia:In_the_news/Candidates,https://en.wikipedia.org,1,1
upper,https://en.wikipedia.org/wiki/Template_talk:Did_you_know,https://en.wikipedia.org,1,2
upper,https://en.wikipedia.org/wiki/Manhattan,https://en.wikipedia.org,1,38
upper,https://en.wikipedia.org/wiki/Airbus_A320_family,https://en.wikipedia.org,1,1
upper,https://en.wikipedia.org/wiki/Georgius_Agricola,https://en.wikipedia.org,1,1
upper,https://en.wikipedia.org/wiki/Tuberculosis,https://en.wikipedia.org,1,2
upper,https://en.wikipedia.org/wiki/Monte_Carlo,https://en.wikipedia.org,1,1
unprotecting,https://en.wikipedia.org/wiki/Wikipedia:Formal_organization,https://en.wikipedia.org,2,1
uncited,https://en.wikipedia.org/wiki/Wikipedia:In_the_news/Candidates,https://en.wikipedia.org,1,4
uncited,https://en.wikipedia.org/wiki/Wikipedia:Teahouse,https://en.wikipedia.org,1,2
uncited,https://en.wikipedia.org/wiki/Wikipedia:Citing_sources,https://en.wikipedia.org,2,1
uncited,https://en.wikipedia.org/wiki/Wikipedia:TH/Q,https://en.wikipedia.org,2,2
uruguay,https://en.wikipedia.org/wiki/Toco_toucan,https://en.wikipedia.org,1,9
uruguay,https://en.wikipedia.org/wiki/User:Charlesjsharp,https://en.wikipedia.org,1,1
uruguay,https://en.wikipedia.org/wiki/Wikipedia:Picture_of_the_day/Archive,https://en.wikipedia.org,1,1
uruguay,https://en.wikipedia.org/wiki/Wikipedia:Contents/Portals,https://en.wikipedia.org,1,1
uruguay,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,3
uruguay,https://en.wikipedia.org/wiki/2015,https://en.wikipedia.org,1,1
uruguay,https://en.wikipedia.org/wiki/Murder%E2%80%93suicide,https://en.wikipedia.org,1,1
uruguay,https://en.wikipedia.org/wiki/1939,https://en.wikipedia.org,1,1
uruguay,https://en.wikipedia.org/wiki/1882,https://en.wikipedia.org,1,1
uruguay,https://en.wikipedia.org/wiki/Women%27s_sports,https://en.wikipedia.org,1,1
uruguay,https://en.wikipedia.org/wiki/Johan_Cruyff,https://en.wikipedia.org,1,1
unsecure,https://en.wikipedia.org/wiki/History_of_the_New_York_City_Subway,https://en.wikipedia.org,1,1
unsecure,https://en.wikipedia.org/wiki/New_York_City_Subway,https://en.wikipedia.org,1,1
uddin,https://en.wikipedia.org/wiki/1921,https://en.wikipedia.org,1,1
unprecedented,https://en.wikipedia.org/wiki/Timeline_of_the_Russo-Ukrainian_war_(1_January_2026_%E2%80%93_present),https://en.wikipedia.org,1,1
unprecedented,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,1
unprecedented,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,3
unprecedented,https://en.wikipedia.org/wiki/Wikipedia:In_the_news/Candidates,https://en.wikipedia.org,1,2
unprecedented,https://en.wikipedia.org/wiki/New_York_City_Subway,https://en.wikipedia.org,1,2
unprecedented,https://en.wikipedia.org/wiki/Manhattan,https://en.wikipedia.org,1,1
unprecedented,https://en.wikipedia.org/wiki/Pantanal,https://en.wikipedia.org,1,2
unhcr,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,2
unhcr,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,1
unhcr,https://en.wikipedia.org/wiki/2026_Afghanistan%E2%80%93Pakistan_conflict,https://en.wikipedia.org,1,4
uli,https://en.wikipedia.org/wiki/Johan_Cruyff,https://en.wikipedia.org,1,2
unit,https://en.wikipedia.org/wiki/Mycobacterium_tuberculosis,https://en.wikipedia.org,1,4
unit,https://en.wikipedia.org/wiki/Tuberculosis,https://en.wikipedia.org,1,1
unit,https://en.wikipedia.org/wiki/Airbus_A320_family,https://en.wikipedia.org,1,3
unit,https://en.wikipedia.org/wiki/Wikipedia:Selected_anniversaries/March,https://en.wikipedia.org,1,2
unit,https://en.wikipedia.org/wiki/Wikipedia:Wikipedians,https://en.wikipedia.org,2,1
unit,https://en.wikipedia.org/wiki/Wikipedia:SMOS,https://en.wikipedia.org,2,2
unit,https://en.wikipedia.org/wiki/Help:Cheatsheet,https://en.wikipedia.org,2,5
unit,https://en.wikipedia.org/wiki/Wikipedia:Tips,https://en.wikipedia.org,2,3
unit,https://en.wikipedia.org/wiki/History_of_the_New_York_City_Subway,https://en.wikipedia.org,1,1
unit,https://en.wikipedia.org/wiki/Help:Editing,https://en.wikipedia.org,2,1
unit,https://en.wikipedia.org/wiki/Timeline_of_the_Russo-Ukrainian_war_(1_January_2026_%E2%80%93_present),https://en.wikipedia.org,1,5
unit,https://en.wikipedia.org/wiki/Timeline_of_the_Sudanese_civil_war_(2026),https://en.wikipedia.org,1,1
unit,https://en.wikipedia.org/wiki/Manhattan,https://en.wikipedia.org,1,2
unit,https://en.wikipedia.org/wiki/File:Hyacinth_macaw_(Anodorhynchus_hyacinthinus)_in_flight.JPG,https://en.wikipedia.org,1,1
unit,https://en.wikipedia.org/wiki/1939,https://en.wikipedia.org,1,1
unit,https://en.wikipedia.org/wiki/Help:Introduction/All,https://en.wikipedia.org,2,1
unit,https://en.wikipedia.org/wiki/Wikipedia:Administration,https://en.wikipedia.org,2,2
unit,https://en.wikipedia.org/wiki/Robert_Mueller,https://en.wikipedia.org,1,1
unit,https://en.wikipedia.org/wiki/Wikipedia:In_the_news/Candidates,https://en.wikipedia.org,1,1
unit,https://en.wikipedia.org/wiki/New_York_City_Subway,https://en.wikipedia.org,1,2
unit,https://en.wikipedia.org/wiki/Wikipedia:Substitution,https://en.wikipedia.org,2,1
unit,https://en.wikipedia.org/wiki/Wikipedia:Help_desk,https://en.wikipedia.org,1,1
unit,https://en.wikipedia.org/wiki/Wikipedia:Task_Center,https://en.wikipedia.org,2,2
unit,https://en.wikipedia.org/wiki/Wikipedia:Questions,https://en.wikipedia.org,2,1
unit,https://en.wikipedia.org/wiki/Help:Substitution,https://en.wikipedia.org,2,1
unit,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,1
unit,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,3
unit,https://en.wikipedia.org/wiki/Wikipedia:Village_pump,https://en.wikipedia.org,1,1
unit,https://en.wikipedia.org/wiki/Help:Menu,https://en.wikipedia.org,2,1
unit,https://en.wikipedia.org/wiki/Help:Directory,https://en.wikipedia.org,2,1
unit,https://en.wikipedia.org/wiki/Sudanese_civil_war_(2023%E2%80%93present),https://en.wikipedia.org,1,3
unit,https://en.wikipedia.org/wiki/Johan_Cruyff,https://en.wikipedia.org,1,1
unit,https://en.wikipedia.org/wiki/Wikipedia:News,https://en.wikipedia.org,1,1
