với,https://en.wikipedia.org/wiki/Special:Random,https://en.wikipedia.org,1,1
venda,https://en.wikipedia.org/wiki/Wikipedia:Did_you_know_archive,https://en.wikipedia.org,1,1
vardar,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
viégas,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,3
vocal,https://en.wikipedia.org/wiki/Dance-pop,https://en.wikipedia.org,1,1
vocal,https://en.wikipedia.org/wiki/Single_(music),https://en.wikipedia.org,1,1
vocal,https://en.wikipedia.org/wiki/Dan_Balan,https://en.wikipedia.org,1,1
vocal,https://en.wikipedia.org/wiki/Recording_studio,https://en.wikipedia.org,1,7
vocal,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,2
vocal,https://en.wikipedia.org/wiki/Music_recording_certification,https://en.wikipedia.org,1,1
vocal,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,4
vocal,https://en.wikipedia.org/wiki/Final_Fantasy_XIV,https://en.wikipedia.org,1,1
voices,https://en.wikipedia.org/wiki/Recording_studio,https://en.wikipedia.org,1,2
voices,https://en.wikipedia.org/wiki/Chris_Redfield,https://en.wikipedia.org,1,1
voices,https://en.wikipedia.org/wiki/D-Day:_The_Battle_for_Normandy,https://en.wikipedia.org,1,1
voices,https://en.wikipedia.org/wiki/Michael-Christopher_Koji_Fox,https://en.wikipedia.org,1,2
voices,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
voices,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
voices,https://en.wikipedia.org/wiki/Dan_Balan,https://en.wikipedia.org,1,1
voices,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,2
voices,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
voices,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,1
verification,https://en.wikipedia.org/wiki/Encyclopedia,https://en.wikipedia.org,1,2
verification,https://en.wikipedia.org/wiki/Recording_studio,https://en.wikipedia.org,1,1
verification,https://en.wikipedia.org/wiki/Radio_Rom%C3%A2nia_Actualit%C4%83%C8%9Bi,https://en.wikipedia.org,1,1
verification,https://en.wikipedia.org/wiki/2025_Africa_Cup_of_Nations,https://en.wikipedia.org,1,1
var,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,1
var,https://en.wikipedia.org/wiki/Morocco_national_football_team,https://en.wikipedia.org,1,1
var,https://en.wikipedia.org/wiki/2025_Africa_Cup_of_Nations,https://en.wikipedia.org,1,5
vaʻaletoʻa,https://en.wikipedia.org/wiki/Denis_Sassou_Nguesso,https://en.wikipedia.org,1,1
vuelta,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
věří,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,1
vibes,https://en.wikipedia.org/wiki/Dance-pop,https://en.wikipedia.org,1,1
vadim,https://en.wikipedia.org/wiki/Denis_Sassou_Nguesso,https://en.wikipedia.org,1,1
ven,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic,https://en.wikipedia.org,1,1
ven,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic_championship,https://en.wikipedia.org,1,1
v18i1,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
vagrant,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
visuals,https://en.wikipedia.org/wiki/Final_Fantasy_XIV,https://en.wikipedia.org,1,1
visuals,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,2
visuals,https://en.wikipedia.org/wiki/Chris_Redfield,https://en.wikipedia.org,1,1
visuals,https://en.wikipedia.org/wiki/Wikipedia:Today%27s_featured_article/March_2026,https://en.wikipedia.org,1,1
vèneto,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
vèneto,https://en.wikipedia.org/wiki/Encyclopedia,https://en.wikipedia.org,1,1
vèneto,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
vèneto,https://en.wikipedia.org/w/index.php?title=Main_Page&printable=yes,https://en.wikipedia.org,1,1
vèneto,https://en.wikipedia.org/wiki/Main_Page,https://en.wikipedia.org,1,1
vèneto,https://en.wikipedia.org/wiki/Wikipedia:Contact_us,https://en.wikipedia.org,1,1
vèneto,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
vèneto,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,1
vèneto,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,1
vèneto,https://en.wikipedia.org,https://en.wikipedia.org,0,1
vèneto,https://en.wikipedia.org/wiki/Help:Contents,https://en.wikipedia.org,1,1
vèneto,https://en.wikipedia.org/wiki/Wikipedia:Community_portal,https://en.wikipedia.org,1,1
vèneto,https://en.wikipedia.org/w/index.php?title=Main_Page&oldid=1336841542,https://en.wikipedia.org,1,1
vox,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
vox,https://en.wikipedia.org/wiki/Rat_King_(The_Last_of_Us),https://en.wikipedia.org,1,1
vox,https://en.wikipedia.org/wiki/Final_Fantasy_XIV,https://en.wikipedia.org,1,1
vox,https://en.wikipedia.org/wiki/2026_Republic_of_the_Congo_presidential_election,https://en.wikipedia.org,1,2
verducci,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic_championship,https://en.wikipedia.org,1,1
valachicae,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,3
vizio,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,2
vaccinators,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,2
vowed,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,1
vowed,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,2
virus,https://en.wikipedia.org/wiki/Chris_Redfield,https://en.wikipedia.org,1,6
virus,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
virus,https://en.wikipedia.org/wiki/Wikipedia:Did_you_know_archive,https://en.wikipedia.org,1,1
vojvodinci,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,1
variation,https://en.wikipedia.org/wiki/Wikipedia:Community_portal,https://en.wikipedia.org,1,1
variation,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,18
vieaux,https://en.wikipedia.org/wiki/United_States_national_baseball_team,https://en.wikipedia.org,1,1
vindication,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,2
vidi,https://en.wikipedia.org/wiki/Portal:Current_events,https://en.wikipedia.org,1,1
valediction,https://en.wikipedia.org/wiki/Wikipedia:Community_portal,https://en.wikipedia.org,1,1
venezuelans,https://en.wikipedia.org/wiki/Venezuela_national_baseball_team,https://en.wikipedia.org,1,1
venezuelans,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic_championship,https://en.wikipedia.org,1,4
vow,https://en.wikipedia.org/wiki/Chris_Redfield,https://en.wikipedia.org,1,1
vow,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic,https://en.wikipedia.org,1,1
vow,https://en.wikipedia.org/wiki/2025_Africa_Cup_of_Nations,https://en.wikipedia.org,1,1
vaughan,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
void,https://en.wikipedia.org/wiki/United_States_national_baseball_team,https://en.wikipedia.org,1,1
void,https://en.wikipedia.org/wiki/Final_Fantasy_XIV,https://en.wikipedia.org,1,3
void,https://en.wikipedia.org/wiki/Venezuela_national_baseball_team,https://en.wikipedia.org,1,1
vyshneve,https://en.wikipedia.org/wiki/Timeline_of_the_Russo-Ukrainian_war_(1_January_2026_%E2%80%93_present),https://en.wikipedia.org,1,1
vie,https://en.wikipedia.org/wiki/Denis_Sassou_Nguesso,https://en.wikipedia.org,1,1
vie,https://en.wikipedia.org/wiki/Grete_Scherzer,https://en.wikipedia.org,1,1
vie,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,1
vinyl,https://en.wikipedia.org/wiki/Reissue,https://en.wikipedia.org,1,2
vinyl,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,1
vinyl,https://en.wikipedia.org/wiki/Music_recording_certification,https://en.wikipedia.org,1,2
vinyl,https://en.wikipedia.org/wiki/Single_(music),https://en.wikipedia.org,1,20
vast,https://en.wikipedia.org/wiki/Free_content,https://en.wikipedia.org,1,1
vast,https://en.wikipedia.org/wiki/Encyclopedia,https://en.wikipedia.org,1,1
vast,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,2
vast,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,1
vazquez,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,2
victuallers,https://en.wikipedia.org/wiki/Special:WhatLinksHere/Main_Page,https://en.wikipedia.org,1,1
vandal,https://en.wikipedia.org/wiki/Special:RecentChanges,https://en.wikipedia.org,1,1
vandal,https://en.wikipedia.org/wiki/Wikipedia:Community_portal,https://en.wikipedia.org,1,2
vandal,https://en.wikipedia.org/w/index.php?title=Main_Page&action=history,https://en.wikipedia.org,1,1
vandal,https://en.wikipedia.org/wiki/Special:RecentChangesLinked/Main_Page,https://en.wikipedia.org,1,1
vandal,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
viacheslav,https://en.wikipedia.org/wiki/Denis_Sassou_Nguesso,https://en.wikipedia.org,1,1
vorbească,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,1
vandenburg,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
volution,https://en.wikipedia.org/wiki/Encyclopedia,https://en.wikipedia.org,1,1
vilified,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,1
vrlr,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,2
vr60,https://en.wikipedia.org/wiki/Recording_studio,https://en.wikipedia.org,1,1
vang,https://en.wikipedia.org/wiki/Special:Random,https://en.wikipedia.org,1,1
volcanism,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,2
vila,https://en.wikipedia.org/wiki/Wikipedia:Community_portal,https://en.wikipedia.org,1,1
vila,https://en.wikipedia.org/wiki/Denis_Sassou_Nguesso,https://en.wikipedia.org,1,1
vierteljahresschrift,https://en.wikipedia.org/wiki/Robert_Koch,https://en.wikipedia.org,1,1
vonnie,https://en.wikipedia.org/wiki/Peyton_Manning,https://en.wikipedia.org,1,1
vzor,https://en.wikipedia.org/wiki/Deaths_in_2026,https://en.wikipedia.org,1,1
vítkovice,https://en.wikipedia.org/wiki/Deaths_in_2026,https://en.wikipedia.org,1,1
vidovdan,https://en.wikipedia.org/wiki/1921,https://en.wikipedia.org,1,1
vividly,https://en.wikipedia.org/wiki/Parrot,https://en.wikipedia.org,1,1
vieweg,https://en.wikipedia.org/wiki/Robert_Koch,https://en.wikipedia.org,1,1
vesna,https://en.wikipedia.org/wiki/March_25,https://en.wikipedia.org,1,1
villegas,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,1
valkiria,https://en.wikipedia.org/wiki/Hyacinth_macaw,https://en.wikipedia.org,1,1
varvarivka,https://en.wikipedia.org/wiki/Timeline_of_the_Russo-Ukrainian_war_(1_January_2026_%E2%80%93_present),https://en.wikipedia.org,1,2
vanspanckeren,https://en.wikipedia.org/wiki/1939,https://en.wikipedia.org,1,1
veneto,https://en.wikipedia.org/wiki/Deaths_in_2026,https://en.wikipedia.org,1,1
volz,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,1
violent,https://en.wikipedia.org/wiki/Women%27s_sports,https://en.wikipedia.org,1,3
violent,https://en.wikipedia.org/wiki/Murder%E2%80%93suicide,https://en.wikipedia.org,1,1
violent,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,1
violent,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,1
violent,https://en.wikipedia.org/wiki/David_Keene,https://en.wikipedia.org,1,1
violent,https://en.wikipedia.org/wiki/History_of_the_New_York_City_Subway,https://en.wikipedia.org,1,4
violent,https://en.wikipedia.org/wiki/1921,https://en.wikipedia.org,1,1
violent,https://en.wikipedia.org/wiki/Sudanese_civil_war_(2023%E2%80%93present),https://en.wikipedia.org,1,4
violent,https://en.wikipedia.org/wiki/New_York_City_Subway,https://en.wikipedia.org,1,1
violent,https://en.wikipedia.org/wiki/Manhattan,https://en.wikipedia.org,1,7
vibrio,https://en.wikipedia.org/wiki/Robert_Koch,https://en.wikipedia.org,1,6
vibrio,https://en.wikipedia.org/wiki/Pathogen,https://en.wikipedia.org,1,1
volcan,https://en.wikipedia.org/wiki/1900,https://en.wikipedia.org,1,1
vandalizing,https://en.wikipedia.org/wiki/Wikimedia_Foundation,https://en.wikipedia.org,1,1
vandalizing,https://en.wikipedia.org/wiki/Wikipedia:Biographies_of_living_persons/Help,https://en.wikipedia.org,2,2
vandalizing,https://en.wikipedia.org/wiki/Wikipedia:Substitution,https://en.wikipedia.org,2,1
vélez,https://en.wikipedia.org/wiki/Sterculia_apetala,https://en.wikipedia.org,1,1
vor,https://en.wikipedia.org/wiki/Timeline_of_the_Russo-Ukrainian_war_(1_January_2026_%E2%80%93_present),https://en.wikipedia.org,1,1
vor,https://en.wikipedia.org/wiki/Deaths_in_2026,https://en.wikipedia.org,1,1
vedas,https://en.wikipedia.org/wiki/Tuberculosis,https://en.wikipedia.org,1,1
vomiting,https://en.wikipedia.org/wiki/Pathogen,https://en.wikipedia.org,1,1
verlagsgruppe,https://en.wikipedia.org/wiki/Johan_Cruyff,https://en.wikipedia.org,1,1
vendors,https://en.wikipedia.org/wiki/Template_talk:Did_you_know,https://en.wikipedia.org,1,1
vendors,https://en.wikipedia.org/wiki/Brooklyn,https://en.wikipedia.org,1,1
vendors,https://en.wikipedia.org/wiki/Wikimedia_Foundation,https://en.wikipedia.org,1,1
volgograd,https://en.wikipedia.org/wiki/Timeline_of_the_Russo-Ukrainian_war_(1_January_2026_%E2%80%93_present),https://en.wikipedia.org,1,10
vortices,https://en.wikipedia.org/wiki/Airbus_A320_family,https://en.wikipedia.org,1,1
verb,https://en.wikipedia.org/wiki/Manhattan,https://en.wikipedia.org,1,1
verb,https://en.wikipedia.org/wiki/Parrot,https://en.wikipedia.org,1,1
verb,https://en.wikipedia.org/wiki/Wikipedia:Writing_better_articles,https://en.wikipedia.org,2,1
vallès,https://en.wikipedia.org/wiki/Germanwings_Flight_9525,https://en.wikipedia.org,1,1
voorhies,https://en.wikipedia.org/wiki/March_25,https://en.wikipedia.org,1,1
voss,https://en.wikipedia.org/wiki/March_24,https://en.wikipedia.org,1,1
vérité,https://en.wikipedia.org/wiki/1921,https://en.wikipedia.org,1,1
valuation,https://en.wikipedia.org/wiki/History_of_the_New_York_City_Subway,https://en.wikipedia.org,1,1
valuation,https://en.wikipedia.org/wiki/Brooklyn,https://en.wikipedia.org,1,1
vyom,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,1
vlajka,https://en.wikipedia.org/wiki/German_National_Movement_in_Liechtenstein,https://en.wikipedia.org,1,2
volker,https://en.wikipedia.org/wiki/Sudanese_civil_war_(2023%E2%80%93present),https://en.wikipedia.org,1,1
volker,https://en.wikipedia.org/wiki/1939,https://en.wikipedia.org,1,1
volker,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,1
vorstandsmitglied,https://en.wikipedia.org/wiki/Wikimedia_Foundation,https://en.wikipedia.org,1,1
verhandelingen,https://en.wikipedia.org/wiki/Pathogen,https://en.wikipedia.org,1,1
valor,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,1
valor,https://en.wikipedia.org/wiki/Robert_Mueller,https://en.wikipedia.org,1,1
vanden,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,1
vanden,https://en.wikipedia.org/wiki/Peyton_Manning,https://en.wikipedia.org,1,1
vegas,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,1
vegas,https://en.wikipedia.org/wiki/Women%27s_sports,https://en.wikipedia.org,1,1
vegas,https://en.wikipedia.org/wiki/Monte_Carlo,https://en.wikipedia.org,1,1
vitor,https://en.wikipedia.org/wiki/Toco_toucan,https://en.wikipedia.org,1,1
visitor,https://en.wikipedia.org/wiki/Manhattan,https://en.wikipedia.org,1,2
visitor,https://en.wikipedia.org/wiki/Wikimedia_Foundation,https://en.wikipedia.org,1,2
vogt,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,1
vogt,https://en.wikipedia.org/wiki/1939_Liechtenstein_putsch,https://en.wikipedia.org,1,4
vitamin,https://en.wikipedia.org/wiki/Tuberculosis,https://en.wikipedia.org,1,1
vitamin,https://en.wikipedia.org/wiki/Macaw,https://en.wikipedia.org,1,1
vinod,https://en.wikipedia.org/wiki/Wikimedia_Foundation,https://en.wikipedia.org,1,1
verdi,https://en.wikipedia.org/wiki/Tuberculosis,https://en.wikipedia.org,1,1
verdi,https://en.wikipedia.org/wiki/Wikipedia:Selected_anniversaries/March,https://en.wikipedia.org,1,1
vicious,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,1
vicious,https://en.wikipedia.org/wiki/Sudanese_civil_war_(2023%E2%80%93present),https://en.wikipedia.org,1,1
veterano,https://en.wikipedia.org/wiki/Deaths_in_2026,https://en.wikipedia.org,1,1
villemin,https://en.wikipedia.org/wiki/Tuberculosis,https://en.wikipedia.org,1,4
visible,https://en.wikipedia.org/wiki/Wikipedia:Administration,https://en.wikipedia.org,2,1
visible,https://en.wikipedia.org/wiki/Wikipedia:Protection_policy,https://en.wikipedia.org,2,18
visible,https://en.wikipedia.org/wiki/Wikipedia:Conflict_of_interest,https://en.wikipedia.org,2,1
visible,https://en.wikipedia.org/wiki/Wikipedia:Writing_better_articles,https://en.wikipedia.org,2,1
visible,https://en.wikipedia.org/wiki/2026_Afghanistan%E2%80%93Pakistan_conflict,https://en.wikipedia.org,1,1
visible,https://en.wikipedia.org/wiki/Wikipedia:Help_desk,https://en.wikipedia.org,1,4
visible,https://en.wikipedia.org/wiki/1921,https://en.wikipedia.org,1,1
visible,https://en.wikipedia.org/wiki/Help:Wikitext,https://en.wikipedia.org,2,7
visible,https://en.wikipedia.org/wiki/2015,https://en.wikipedia.org,1,3
visible,https://en.wikipedia.org/wiki/Wikipedia:Selected_anniversaries,https://en.wikipedia.org,1,4
visible,https://en.wikipedia.org/wiki/Category:Wikipedia_semi-protected_project_pages,https://en.wikipedia.org,2,1
visible,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(technical),https://en.wikipedia.org,2,2
visible,https://en.wikipedia.org/wiki/Wikipedia:TH/Q,https://en.wikipedia.org,2,1
visible,https://en.wikipedia.org/wiki/Robert_Mueller,https://en.wikipedia.org,1,1
visible,https://en.wikipedia.org/wiki/New_York_City_Subway,https://en.wikipedia.org,1,1
visible,https://en.wikipedia.org/wiki/Help:Cheatsheet,https://en.wikipedia.org,2,1
