main,https://en.wikipedia.org/wiki/Romanian_record_charts,https://en.wikipedia.org,1,8
main,https://en.wikipedia.org/wiki/Special:Statistics,https://en.wikipedia.org,1,3
main,https://en.wikipedia.org/wiki/Michael-Christopher_Koji_Fox,https://en.wikipedia.org,1,4
main,https://en.wikipedia.org/wiki/2026_Republic_of_the_Congo_presidential_election,https://en.wikipedia.org,1,3
main,https://en.wikipedia.org/wiki/Wikipedia:Community_portal,https://en.wikipedia.org,1,12
main,https://en.wikipedia.org/wiki/O-Zone,https://en.wikipedia.org,1,3
main,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,4
main,https://en.wikipedia.org/wiki/D-Day:_The_Battle_for_Normandy,https://en.wikipedia.org,1,3
main,https://en.wikipedia.org/wiki/Main_Page,https://en.wikipedia.org,1,8
main,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,20
main,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,4
main,https://en.wikipedia.org/wiki/Travelling_People,https://en.wikipedia.org,1,3
main,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,18
main,https://en.wikipedia.org/wiki/2026_Maiduguri_bombings,https://en.wikipedia.org,1,3
main,https://en.wikipedia.org/wiki/Special:SpecialPages,https://en.wikipedia.org,1,3
main,https://en.wikipedia.org/wiki/Help:Introduction_to_Wikipedia,https://en.wikipedia.org,1,3
main,https://en.wikipedia.org/w/index.php?title=Special:UserLogin&returnto=Main+Page,https://en.wikipedia.org,1,3
main,https://en.wikipedia.org/wiki/Belinda_Rathbone,https://en.wikipedia.org,1,3
mandrill,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
mom,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,3
mom,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,2
measuring,https://en.wikipedia.org/wiki/Wikipedia:Today%27s_featured_article/March_2026,https://en.wikipedia.org,1,1
measuring,https://en.wikipedia.org/wiki/Pieniny_Castle,https://en.wikipedia.org,1,2
millionen,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,1
marquees,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
mile,https://en.wikipedia.org/wiki/Wikipedia:Did_you_know_archive,https://en.wikipedia.org,1,1
mile,https://en.wikipedia.org/wiki/Wikipedia:Today%27s_featured_article/March_2026,https://en.wikipedia.org,1,1
mile,https://en.wikipedia.org/wiki/Grete_Scherzer,https://en.wikipedia.org,1,2
massmessage,https://en.wikipedia.org/wiki/Special:RecentChangesLinked/Main_Page,https://en.wikipedia.org,1,1
massmessage,https://en.wikipedia.org/wiki/Special:RecentChanges,https://en.wikipedia.org,1,1
massmessage,https://en.wikipedia.org/w/index.php?title=Main_Page&action=history,https://en.wikipedia.org,1,1
malawi,https://en.wikipedia.org/wiki/Senegal_national_football_team,https://en.wikipedia.org,1,3
malawi,https://en.wikipedia.org/wiki/Confederation_of_African_Football,https://en.wikipedia.org,1,21
malawi,https://en.wikipedia.org/wiki/Morocco_national_football_team,https://en.wikipedia.org,1,4
malawi,https://en.wikipedia.org/wiki/Denis_Sassou_Nguesso,https://en.wikipedia.org,1,1
malawi,https://en.wikipedia.org/wiki/Portal:Current_events,https://en.wikipedia.org,1,1
malawi,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,2
mccarthy,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
mccarthy,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,2
mccarthy,https://en.wikipedia.org/wiki/Coulterville_Main_Street_Historic_District,https://en.wikipedia.org,1,1
mccarthy,https://en.wikipedia.org/wiki/Confederation_of_African_Football,https://en.wikipedia.org,1,2
maestru,https://en.wikipedia.org/wiki/Dan_Balan,https://en.wikipedia.org,1,4
marcangeli,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,2
motsepe,https://en.wikipedia.org/wiki/Confederation_of_African_Football,https://en.wikipedia.org,1,6
motsepe,https://en.wikipedia.org/wiki/2025_Africa_Cup_of_Nations,https://en.wikipedia.org,1,2
matterhorn,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
mainpagetemplate2,https://en.wikipedia.org/wiki/File:Nelly_Korda_(cropped).jpg,https://en.wikipedia.org,1,1
mainpagetemplate2,https://en.wikipedia.org/wiki/File:Dan_Balan_(cropped).jpg,https://en.wikipedia.org,1,1
musikwettbewerb,https://en.wikipedia.org/wiki/Grete_Scherzer,https://en.wikipedia.org,1,4
midwifery,https://en.wikipedia.org/wiki/Maiduguri,https://en.wikipedia.org,1,1
missionaries,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,1
madhya,https://en.wikipedia.org/wiki/Special:Random,https://en.wikipedia.org,1,1
madhya,https://en.wikipedia.org/wiki/Portal:Current_events,https://en.wikipedia.org,1,1
mics,https://en.wikipedia.org/wiki/Recording_studio,https://en.wikipedia.org,1,2
manos,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
mucho,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
mandopop,https://en.wikipedia.org/wiki/Dance-pop,https://en.wikipedia.org,1,3
morley,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,2
microphone,https://en.wikipedia.org/wiki/Despre_tine,https://en.wikipedia.org,1,1
microphone,https://en.wikipedia.org/wiki/Recording_studio,https://en.wikipedia.org,1,6
myung,https://en.wikipedia.org/wiki/World_Baseball_Classic,https://en.wikipedia.org,1,1
myung,https://en.wikipedia.org/wiki/Denis_Sassou_Nguesso,https://en.wikipedia.org,1,1
małopolski,https://en.wikipedia.org/wiki/Pieniny_Castle,https://en.wikipedia.org,1,1
menye,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
muich,https://en.wikipedia.org/wiki/Wikipedia:Community_portal,https://en.wikipedia.org,1,1
mmos,https://en.wikipedia.org/wiki/Final_Fantasy_XIV,https://en.wikipedia.org,1,1
m2m,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
moogles,https://en.wikipedia.org/wiki/Final_Fantasy_XIV,https://en.wikipedia.org,1,1
membranes,https://en.wikipedia.org/wiki/Wikipedia:Community_portal,https://en.wikipedia.org,1,1
mirim,https://en.wikipedia.org/wiki/Nelly_Korda,https://en.wikipedia.org,1,4
maelstrom,https://en.wikipedia.org/wiki/Final_Fantasy_XIV,https://en.wikipedia.org,1,2
monuments,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
monuments,https://en.wikipedia.org/wiki/Pieniny_Castle,https://en.wikipedia.org,1,3
mandarin,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
machel,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
misc,https://en.wikipedia.org/wiki/Wikipedia:About,https://en.wikipedia.org,1,1
misc,https://en.wikipedia.org/wiki/Wikipedia:Community_portal,https://en.wikipedia.org,1,1
misc,https://en.wikipedia.org/wiki/Talk:Main_Page,https://en.wikipedia.org,1,1
misc,https://en.wikipedia.org/w/index.php?title=Special:CiteThisPage&page=Main_Page&id=1336841542&wpFormIdentifier=titleform,https://en.wikipedia.org,1,2
misc,https://en.wikipedia.org/wiki/Help:Your_first_article,https://en.wikipedia.org,1,1
misc,https://en.wikipedia.org/wiki/Help:Contents,https://en.wikipedia.org,1,1
más,https://en.wikipedia.org/wiki/Music_recording_certification,https://en.wikipedia.org,1,1
más,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
mask,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,3
mask,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
mercoledì,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic,https://en.wikipedia.org,1,1
magdalena,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
menagh,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,1
met,https://en.wikipedia.org/wiki/Special:Random,https://en.wikipedia.org,1,2
met,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,2
met,https://en.wikipedia.org/wiki/O-Zone,https://en.wikipedia.org,1,1
met,https://en.wikipedia.org/wiki/Wikipedia:Today%27s_featured_article/March_2026,https://en.wikipedia.org,1,1
met,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,1
met,https://en.wikipedia.org/wiki/Denis_Sassou_Nguesso,https://en.wikipedia.org,1,2
met,https://en.wikipedia.org/wiki/Portal:Current_events,https://en.wikipedia.org,1,2
met,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,4
met,https://en.wikipedia.org/wiki/Grete_Scherzer,https://en.wikipedia.org,1,1
met,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic,https://en.wikipedia.org,1,1
met,https://en.wikipedia.org/wiki/World_Baseball_Classic,https://en.wikipedia.org,1,1
met,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,1
met,https://en.wikipedia.org/wiki/Dan_Balan,https://en.wikipedia.org,1,2
met,https://en.wikipedia.org/wiki/Confederation_of_African_Football,https://en.wikipedia.org,1,1
met,https://en.wikipedia.org/wiki/Morocco_national_football_team,https://en.wikipedia.org,1,1
met,https://en.wikipedia.org/wiki/Talk:Main_Page,https://en.wikipedia.org,1,1
met,https://en.wikipedia.org/wiki/Chris_Redfield,https://en.wikipedia.org,1,1
met,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic_championship,https://en.wikipedia.org,1,1
macarie,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,1
mcham,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
massoun,https://en.wikipedia.org/wiki/Morocco_national_football_team,https://en.wikipedia.org,1,3
macklem,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
manele,https://en.wikipedia.org/wiki/Dance-pop,https://en.wikipedia.org,1,2
medic,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
mind,https://en.wikipedia.org/wiki/Wikipedia:File_upload_wizard,https://en.wikipedia.org,1,1
mind,https://en.wikipedia.org/wiki/Wikipedia:File_Upload_Wizard,https://en.wikipedia.org,1,1
mind,https://en.wikipedia.org/wiki/Single_(music),https://en.wikipedia.org,1,1
mind,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,7
mind,https://en.wikipedia.org/wiki/Wikipedia:Community_portal,https://en.wikipedia.org,1,1
mind,https://en.wikipedia.org/wiki/MTV_Romania_Music_Awards_2003,https://en.wikipedia.org,1,1
mind,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,2
mind,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic,https://en.wikipedia.org,1,1
mind,https://en.wikipedia.org/wiki/World_Baseball_Classic,https://en.wikipedia.org,1,1
minnie,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,1
minnie,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
monasterios,https://en.wikipedia.org/wiki/Venezuela_national_baseball_team,https://en.wikipedia.org,1,1
matoika,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
melendez,https://en.wikipedia.org/wiki/Maikel_Garc%C3%ADa,https://en.wikipedia.org,1,1
marx,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
marx,https://en.wikipedia.org/wiki/Grete_Scherzer,https://en.wikipedia.org,1,3
moscow,https://en.wikipedia.org/wiki/Dan_Balan,https://en.wikipedia.org,1,3
moscow,https://en.wikipedia.org/wiki/Radio_Rom%C3%A2nia_Actualit%C4%83%C8%9Bi,https://en.wikipedia.org,1,2
moscow,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,1
moscow,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
moscow,https://en.wikipedia.org/wiki/Denis_Sassou_Nguesso,https://en.wikipedia.org,1,1
marriage,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,3
marriage,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,1
marriage,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,5
marriage,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
marriage,https://en.wikipedia.org/wiki/Grete_Scherzer,https://en.wikipedia.org,1,4
marriage,https://en.wikipedia.org/wiki/Wikipedia:Did_you_know_archive,https://en.wikipedia.org,1,2
mania,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,2
mania,https://en.wikipedia.org/wiki/Rat_King_(The_Last_of_Us),https://en.wikipedia.org,1,1
mania,https://en.wikipedia.org/wiki/Wikipedia:Did_you_know_archive,https://en.wikipedia.org,1,1
mania,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic,https://en.wikipedia.org,1,1
meanwhile,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,1
meanwhile,https://en.wikipedia.org/wiki/Final_Fantasy_XIV,https://en.wikipedia.org,1,3
meanwhile,https://en.wikipedia.org/wiki/World_Baseball_Classic,https://en.wikipedia.org,1,3
meanwhile,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,1
meanwhile,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,1
meanwhile,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,1
mutual,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
mutual,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,3
mutual,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,1
mutual,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,2
mutual,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,1
mutual,https://en.wikipedia.org/wiki/Wikipedia:Community_portal,https://en.wikipedia.org,1,1
marmot,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
moscopolean,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,1
minute,https://en.wikipedia.org/wiki/Wikipedia:File_Upload_Wizard,https://en.wikipedia.org,1,1
minute,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,1
minute,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,2
minute,https://en.wikipedia.org/wiki/Senegal_national_football_team,https://en.wikipedia.org,1,2
minute,https://en.wikipedia.org/wiki/Morocco_national_football_team,https://en.wikipedia.org,1,3
minute,https://en.wikipedia.org/wiki/2025_Africa_Cup_of_Nations,https://en.wikipedia.org,1,2
minute,https://en.wikipedia.org/wiki/Wikipedia:File_upload_wizard,https://en.wikipedia.org,1,1
minute,https://en.wikipedia.org/wiki/Wikipedia:Today%27s_featured_article/March_2026,https://en.wikipedia.org,1,1
minute,https://en.wikipedia.org/wiki/Wikipedia:Did_you_know_archive,https://en.wikipedia.org,1,1
minute,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,9
minute,https://en.wikipedia.org/wiki/Denis_Sassou_Nguesso,https://en.wikipedia.org,1,1
minute,https://en.wikipedia.org/wiki/Single_(music),https://en.wikipedia.org,1,4
minute,https://en.wikipedia.org/wiki/Recording_studio,https://en.wikipedia.org,1,1
minute,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,2
minute,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic,https://en.wikipedia.org,1,1
minute,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,1
mcdonald,https://en.wikipedia.org/wiki/Portal:Current_events,https://en.wikipedia.org,1,1
mcdonald,https://en.wikipedia.org/wiki/Nelly_Korda,https://en.wikipedia.org,1,1
mcdonald,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
mcdonald,https://en.wikipedia.org/wiki/United_States_national_baseball_team,https://en.wikipedia.org,1,1
milorad,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
monadnock,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
mof,https://en.wikipedia.org/wiki/Main_Page,https://en.wikipedia.org,1,1
mof,https://en.wikipedia.org/w/index.php?title=Main_Page&oldid=1336841542,https://en.wikipedia.org,1,1
mof,https://en.wikipedia.org/wiki/Despre_tine,https://en.wikipedia.org,1,3
mof,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,3
mof,https://en.wikipedia.org/wiki/Wikipedia:Today%27s_featured_article/March_2026,https://en.wikipedia.org,1,1
mof,https://en.wikipedia.org/w/index.php?title=Main_Page&printable=yes,https://en.wikipedia.org,1,1
mof,https://en.wikipedia.org,https://en.wikipedia.org,0,1
malki,https://en.wikipedia.org/wiki/Morocco_national_football_team,https://en.wikipedia.org,1,1
maswanhise,https://en.wikipedia.org/wiki/2025_Africa_Cup_of_Nations,https://en.wikipedia.org,1,2
mears,https://en.wikipedia.org/wiki/Maikel_Garc%C3%ADa,https://en.wikipedia.org,1,1
menchú,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
morillo,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic,https://en.wikipedia.org,1,1
mamawrites,https://en.wikipedia.org/wiki/Special:WhatLinksHere/Main_Page,https://en.wikipedia.org,1,1
macandrew,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
marks,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,4
marks,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,2
marks,https://en.wikipedia.org/wiki/Final_Fantasy_XIV,https://en.wikipedia.org,1,3
marks,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,1
marks,https://en.wikipedia.org/wiki/Wikipedia:File_upload_wizard,https://en.wikipedia.org,1,1
marks,https://en.wikipedia.org/wiki/Wikipedia:File_Upload_Wizard,https://en.wikipedia.org,1,1
marks,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,5
mädchen,https://en.wikipedia.org/wiki/Grete_Scherzer,https://en.wikipedia.org,1,3
monophthongs,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,2
materials,https://en.wikipedia.org/wiki/Main_Page,https://en.wikipedia.org,1,1
materials,https://en.wikipedia.org/wiki/Wikipedia:Community_portal,https://en.wikipedia.org,1,1
