yakṣma,https://en.wikipedia.org/wiki/Tuberculosis,https://en.wikipedia.org,1,1
yesudas,https://en.wikipedia.org/wiki/Wikipedia:Teahouse,https://en.wikipedia.org,1,1
yesudas,https://en.wikipedia.org/wiki/Wikipedia:TH/Q,https://en.wikipedia.org,2,1
yiddish,https://en.wikipedia.org/wiki/Manhattan,https://en.wikipedia.org,1,2
yiddish,https://en.wikipedia.org/wiki/Brooklyn,https://en.wikipedia.org,1,2
yemen,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,35
yemen,https://en.wikipedia.org/wiki/Sudanese_civil_war_(2023%E2%80%93present),https://en.wikipedia.org,1,6
yemen,https://en.wikipedia.org/wiki/Women%27s_sports,https://en.wikipedia.org,1,1
yemen,https://en.wikipedia.org/wiki/Wikipedia:Contents/Portals,https://en.wikipedia.org,1,1
yemen,https://en.wikipedia.org/wiki/1939,https://en.wikipedia.org,1,1
yemen,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,1
yemen,https://en.wikipedia.org/wiki/Template_talk:Did_you_know,https://en.wikipedia.org,1,11
yemen,https://en.wikipedia.org/wiki/2026_Afghanistan%E2%80%93Pakistan_conflict,https://en.wikipedia.org,1,2
yemen,https://en.wikipedia.org/wiki/2015,https://en.wikipedia.org,1,7
yellow,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,1
yellow,https://en.wikipedia.org/wiki/Wikipedia:Selected_anniversaries,https://en.wikipedia.org,1,1
yellow,https://en.wikipedia.org/wiki/Psittacidae,https://en.wikipedia.org,1,3
yellow,https://en.wikipedia.org/wiki/Parrot,https://en.wikipedia.org,1,6
yellow,https://en.wikipedia.org/wiki/Toco_toucan,https://en.wikipedia.org,1,12
yellow,https://en.wikipedia.org/wiki/Pantanal,https://en.wikipedia.org,1,2
yellow,https://en.wikipedia.org/wiki/Robert_Koch,https://en.wikipedia.org,1,2
yellow,https://en.wikipedia.org/wiki/Pathogen,https://en.wikipedia.org,1,1
yellow,https://en.wikipedia.org/wiki/Mato_Grosso,https://en.wikipedia.org,1,2
yellow,https://en.wikipedia.org/wiki/Wikipedia:Picture_of_the_day/Archive,https://en.wikipedia.org,1,3
yellow,https://en.wikipedia.org/wiki/Help:Wikitext,https://en.wikipedia.org,2,1
yellow,https://en.wikipedia.org/wiki/Timeline_of_the_Russo-Ukrainian_war_(1_January_2026_%E2%80%93_present),https://en.wikipedia.org,1,1
yellow,https://en.wikipedia.org/wiki/New_York_City_Subway,https://en.wikipedia.org,1,5
yellow,https://en.wikipedia.org/wiki/Johan_Cruyff,https://en.wikipedia.org,1,27
yellow,https://en.wikipedia.org/wiki/Brooklyn,https://en.wikipedia.org,1,3
yellow,https://en.wikipedia.org/wiki/2025_Africa_Cup_of_Nations_final,https://en.wikipedia.org,1,2
yellow,https://en.wikipedia.org/wiki/Manhattan,https://en.wikipedia.org,1,3
yellow,https://en.wikipedia.org/wiki/Hyacinth_macaw,https://en.wikipedia.org,1,5
yellow,https://en.wikipedia.org/wiki/Macaw,https://en.wikipedia.org,1,13
yellow,https://en.wikipedia.org/wiki/Sterculia_apetala,https://en.wikipedia.org,1,1
yoichiro,https://en.wikipedia.org/wiki/1921,https://en.wikipedia.org,1,2
yešaʻyāhû,https://en.wikipedia.org/wiki/1921,https://en.wikipedia.org,1,1
yorùbá,https://en.wikipedia.org/wiki/March_24,https://en.wikipedia.org,1,1
yorùbá,https://en.wikipedia.org/wiki/Manhattan,https://en.wikipedia.org,1,1
yorùbá,https://en.wikipedia.org/wiki/March_23,https://en.wikipedia.org,1,1
yorùbá,https://en.wikipedia.org/wiki/List_of_days_of_the_year,https://en.wikipedia.org,1,1
yorùbá,https://en.wikipedia.org/wiki/Wikipedia:Village_pump,https://en.wikipedia.org,1,1
yorùbá,https://en.wikipedia.org/wiki/Help:Getting_started,https://en.wikipedia.org,2,1
yorùbá,https://en.wikipedia.org/wiki/Wikimedia_Foundation,https://en.wikipedia.org,1,1
yorùbá,https://en.wikipedia.org/wiki/Wikipedia:Wikipedians,https://en.wikipedia.org,2,1
yorùbá,https://en.wikipedia.org/wiki/Help:Editing,https://en.wikipedia.org,2,1
yorùbá,https://en.wikipedia.org/wiki/Parrot,https://en.wikipedia.org,1,1
yorùbá,https://en.wikipedia.org/wiki/Brooklyn,https://en.wikipedia.org,1,1
yorùbá,https://en.wikipedia.org/w/index.php?title=Main_Page&mobileaction=toggle_view_mobile,https://en.wikipedia.org,1,1
yorùbá,https://en.wikipedia.org/wiki/Help:Category,https://en.wikipedia.org,2,1
yorùbá,https://en.wikipedia.org/wiki/Wikipedia:Sandbox,https://en.wikipedia.org,2,1
yorùbá,https://en.wikipedia.org/wiki/Robert_Koch,https://en.wikipedia.org,1,1
yorùbá,https://en.wikipedia.org/wiki/March_25,https://en.wikipedia.org,1,1
yorùbá,https://en.wikipedia.org/wiki/Wikipedia:Selected_anniversaries,https://en.wikipedia.org,1,1
yorùbá,https://en.wikipedia.org/wiki/Mato_Grosso,https://en.wikipedia.org,1,1
yorùbá,https://en.wikipedia.org/wiki/Wikipedia:Contents/Portals,https://en.wikipedia.org,1,1
yorùbá,https://en.wikipedia.org/wiki/Wikipedia:Be_bold,https://en.wikipedia.org,2,1
yuhas,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,1
yuhas,https://en.wikipedia.org/wiki/Germanwings_Flight_9525,https://en.wikipedia.org,1,1
yarrabah,https://en.wikipedia.org/wiki/Rhoda_Roberts,https://en.wikipedia.org,1,1
yorkin,https://en.wikipedia.org/wiki/1921,https://en.wikipedia.org,1,1
yorkin,https://en.wikipedia.org/wiki/1939,https://en.wikipedia.org,1,1
yeah,https://en.wikipedia.org/wiki/Wikipedia:In_the_news/Candidates,https://en.wikipedia.org,1,4
yeah,https://en.wikipedia.org/wiki/Wikipedia:Help_desk,https://en.wikipedia.org,1,1
yogita,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,1
yousef,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,1
yousef,https://en.wikipedia.org/wiki/Manhattan,https://en.wikipedia.org,1,2
yuliya,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,3
yaa,https://en.wikipedia.org/wiki/1921,https://en.wikipedia.org,1,1
your,https://en.wikipedia.org/wiki/File:Hyacinth_macaw_(Anodorhynchus_hyacinthinus)_in_flight.JPG,https://en.wikipedia.org,1,2
your,https://en.wikipedia.org/wiki/Deaths_in_2026,https://en.wikipedia.org,1,1
your,https://en.wikipedia.org/wiki/Help:Introduction_to_editing_with_VisualEditor/1,https://en.wikipedia.org,2,2
your,https://en.wikipedia.org/wiki/Template:Totd,https://en.wikipedia.org,2,4
your,https://en.wikipedia.org/wiki/Help:Media,https://en.wikipedia.org,2,3
your,https://en.wikipedia.org/wiki/Wikipedia:Teahouse,https://en.wikipedia.org,1,132
your,https://en.wikipedia.org/wiki/Wikipedia:Reference_desk,https://en.wikipedia.org,1,4
your,https://en.wikipedia.org/w/index.php?title=Help:Contents&oldid=1345102248,https://en.wikipedia.org,2,9
your,https://en.wikipedia.org/wiki/Help:Editing,https://en.wikipedia.org,2,24
your,https://en.wikipedia.org/wiki/Wikipedia:Article_wizard,https://en.wikipedia.org,2,4
your,https://en.wikipedia.org/wiki/Help:Introduction_to_tables_with_Wiki_Markup/1,https://en.wikipedia.org,2,1
your,https://en.wikipedia.org/w/index.php?title=Special:UrlShortener&url=https%3A%2F%2Fen.wikipedia.org%2Fwiki%2FHelp%3AContents,https://en.wikipedia.org,2,1
your,https://en.wikipedia.org/wiki/Wikipedia:Contact_us_-_Subjects,https://en.wikipedia.org,2,9
your,https://en.wikipedia.org/wiki/Wikipedia:IRC_help_disclaimer,https://en.wikipedia.org,2,14
your,https://en.wikipedia.org/wiki/Wikipedia:Administration,https://en.wikipedia.org,2,2
your,https://en.wikipedia.org/wiki/Help:Wikitext,https://en.wikipedia.org,2,31
your,https://en.wikipedia.org/wiki/Wikipedia:The_Wikipedia_Adventure,https://en.wikipedia.org,2,1
your,https://en.wikipedia.org/wiki/Help:Menu,https://en.wikipedia.org,2,22
your,https://en.wikipedia.org/wiki/Wikipedia:FAQ/Readers,https://en.wikipedia.org,2,7
your,https://en.wikipedia.org/wiki/Wikipedia:Contact_us_-_Readers,https://en.wikipedia.org,2,5
your,https://en.wikipedia.org/w/index.php?title=Special:UserLogin&returnto=Help%3AContents,https://en.wikipedia.org,2,2
your,https://en.wikipedia.org/wiki/Template_talk:Basic_information,https://en.wikipedia.org,2,3
your,https://en.wikipedia.org/wiki/Parrot,https://en.wikipedia.org,1,1
your,https://en.wikipedia.org/wiki/Category:Wikipedia_basic_information,https://en.wikipedia.org,2,2
your,https://en.wikipedia.org/wiki/Help:Introduction_to_referencing_with_Wiki_Markup/1,https://en.wikipedia.org,2,1
your,https://en.wikipedia.org/wiki/Wikipedia:Shortcut,https://en.wikipedia.org,2,4
your,https://en.wikipedia.org/wiki/Help:Cheatsheet,https://en.wikipedia.org,2,26
your,https://en.wikipedia.org/wiki/Wikipedia:Your_first_article,https://en.wikipedia.org,2,64
your,https://en.wikipedia.org/wiki/Wikipedia:Who_writes_Wikipedia%3F,https://en.wikipedia.org,2,1
your,https://en.wikipedia.org/wiki/Help:Student_help,https://en.wikipedia.org,2,3
your,https://en.wikipedia.org/wiki/Wikipedia:Picture_of_the_day/Archive,https://en.wikipedia.org,1,1
your,https://en.wikipedia.org/wiki/Special:RecentChangesLinked/Help:Introduction,https://en.wikipedia.org,2,1
your,https://en.wikipedia.org/wiki/Help:Introduction/All,https://en.wikipedia.org,2,48
your,https://en.wikipedia.org/w/index.php?title=Help:Introduction/feedback&action=edit&section=new&editintro=Template:Feedback_editintro/Help:Introduction&preload=Template:Feedback_preload/Help:Introduction&preloadtitle=Feedback+from+%5B%5BUser%3A%7B%7Bsubst%3AREVISIONUSER%7D%7D%7C%7B%7Bsubst%3AREVISIONUSER%7D%7D%5D%5D+%28%7B%7Bsubst%3A%23time%3Aj+F+Y%7D%7D%29,https://en.wikipedia.org,2,6
your,https://en.wikipedia.org/w/index.php?title=Special:UrlShortener&url=https%3A%2F%2Fen.wikipedia.org%2Fwiki%2FHelp%3AIntroduction,https://en.wikipedia.org,2,1
your,https://en.wikipedia.org/wiki/Template_talk:Did_you_know,https://en.wikipedia.org,1,44
your,https://en.wikipedia.org/wiki/Peyton_Manning,https://en.wikipedia.org,1,3
your,https://en.wikipedia.org/wiki/Special:RecentChangesLinked/Help:Contents,https://en.wikipedia.org,2,1
your,https://en.wikipedia.org/wiki/Wikipedia:Featured_pictures,https://en.wikipedia.org,1,1
your,https://en.wikipedia.org/w/index.php?title=Help:Introduction&printable=yes,https://en.wikipedia.org,2,1
your,https://en.wikipedia.org/w/index.php?title=Special:CreateAccount&returnto=Help%3AIntroduction,https://en.wikipedia.org,2,4
your,https://en.wikipedia.org/w/index.php?title=Help:Contents&printable=yes,https://en.wikipedia.org,2,10
your,https://en.wikipedia.org/wiki/Wikipedia:Conflict_of_interest,https://en.wikipedia.org,2,29
your,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,1
your,https://en.wikipedia.org/wiki/Sudanese_civil_war_(2023%E2%80%93present),https://en.wikipedia.org,1,1
your,https://en.wikipedia.org/wiki/David_Keene,https://en.wikipedia.org,1,2
your,https://en.wikipedia.org/wiki/March_25,https://en.wikipedia.org,1,1
your,https://en.wikipedia.org/wiki/Wikipedia:Writing_better_articles,https://en.wikipedia.org,2,54
your,https://en.wikipedia.org/wiki/Help:Viewing_media,https://en.wikipedia.org,2,1
your,https://en.wikipedia.org/wiki/Wikipedia:Wikipedians,https://en.wikipedia.org,2,1
your,https://en.wikipedia.org/wiki/Wikipedia:Tips,https://en.wikipedia.org,2,74
your,https://en.wikipedia.org/wiki/Help:Censorship,https://en.wikipedia.org,2,3
your,https://en.wikipedia.org/wiki/Brooklyn,https://en.wikipedia.org,1,1
your,https://en.wikipedia.org/wiki/Help:Introduction_to_images_with_Wiki_Markup/1,https://en.wikipedia.org,2,1
your,https://en.wikipedia.org/wiki/Wikipedia:Wikipedia_tipster,https://en.wikipedia.org,2,2
your,https://en.wikipedia.org/wiki/Wikipedia:Wikipedia_in_brief,https://en.wikipedia.org,2,1
your,https://en.wikipedia.org/wiki/Help:Introduction_to_talk_pages/1,https://en.wikipedia.org,2,9
your,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,5
your,https://en.wikipedia.org/wiki/New_York_City_Subway,https://en.wikipedia.org,1,5
your,https://en.wikipedia.org/wiki/Help:VisualEditor,https://en.wikipedia.org,2,41
your,https://en.wikipedia.org/wiki/Help:Introduction/Conclusion,https://en.wikipedia.org,2,1
your,https://en.wikipedia.org/wiki/Help:Substitution,https://en.wikipedia.org,2,3
your,https://en.wikipedia.org/wiki/Wikipedia:Biographies_of_living_persons/Help,https://en.wikipedia.org,2,56
your,https://en.wikipedia.org/wiki/Wikipedia:Talk_page_guidelines,https://en.wikipedia.org,2,39
your,https://en.wikipedia.org/wiki/Wikipedia:Citing_sources,https://en.wikipedia.org,2,11
your,https://en.wikipedia.org/wiki/Wikipedia:FAQ/Index,https://en.wikipedia.org,2,2
your,https://en.wikipedia.org/wiki/Help:Navigation,https://en.wikipedia.org,2,28
your,https://en.wikipedia.org/wiki/Wikipedia:Selected_anniversaries,https://en.wikipedia.org,1,2
your,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(technical),https://en.wikipedia.org,2,36
your,https://en.wikipedia.org/wiki/Help:Introduction_to_referencing_with_VisualEditor/1,https://en.wikipedia.org,2,1
your,https://en.wikipedia.org/wiki/1939,https://en.wikipedia.org,1,1
your,https://en.wikipedia.org/w/index.php?title=Special:CreateAccount&returnto=Help%3AContents,https://en.wikipedia.org,2,4
your,https://en.wikipedia.org/wiki/Template:Basic_information,https://en.wikipedia.org,2,1
your,https://en.wikipedia.org/wiki/Ilia_II_of_Georgia,https://en.wikipedia.org,1,1
your,https://en.wikipedia.org/wiki/Help:Introduction_to_editing_with_Wiki_Markup/1,https://en.wikipedia.org,2,2
your,https://en.wikipedia.org/wiki/Help:Introduction_to_navigating_Wikipedia/1,https://en.wikipedia.org,2,1
your,https://en.wikipedia.org/wiki/Wikipedia:Contributing_to_Wikipedia,https://en.wikipedia.org,2,38
your,https://en.wikipedia.org/wiki/Help:Searching,https://en.wikipedia.org,2,21
your,https://en.wikipedia.org/wiki/Wikipedia:General_disclaimer,https://en.wikipedia.org,1,7
your,https://en.wikipedia.org/wiki/Wikipedia:TH/Q,https://en.wikipedia.org,2,132
your,https://en.wikipedia.org/wiki/Timeline_of_the_Russo-Ukrainian_war_(1_January_2026_%E2%80%93_present),https://en.wikipedia.org,1,1
your,https://en.wikipedia.org/wiki/World_Tuberculosis_Day,https://en.wikipedia.org,1,2
your,https://en.wikipedia.org/w/index.php?title=Help:Introduction&action=edit,https://en.wikipedia.org,2,2
your,https://en.wikipedia.org/wiki/Wikipedia:Task_Center,https://en.wikipedia.org,2,6
your,https://en.wikipedia.org/wiki/Wikipedia:Tip_of_the_day/March_23,https://en.wikipedia.org,2,3
your,https://en.wikipedia.org/wiki/Help:Category,https://en.wikipedia.org,2,5
your,https://en.wikipedia.org/wiki/Help:Mobile_access,https://en.wikipedia.org,2,4
your,https://en.wikipedia.org/wiki/Wikipedia:Be_bold,https://en.wikipedia.org,2,9
your,https://en.wikipedia.org/wiki/Wikipedia:Questions,https://en.wikipedia.org,2,15
your,https://en.wikipedia.org/wiki/Phan_Ch%C3%A2u_Trinh,https://en.wikipedia.org,1,1
your,https://en.wikipedia.org/wiki/Help_talk:Contents,https://en.wikipedia.org,2,1
your,https://en.wikipedia.org/wiki/Wikipedia:SMOS,https://en.wikipedia.org,2,2
your,https://en.wikipedia.org/wiki/Wikipedia:Purpose,https://en.wikipedia.org,2,1
your,https://en.wikipedia.org/wiki/Wikipedia:In_the_news/Candidates,https://en.wikipedia.org,1,21
your,https://en.wikipedia.org/wiki/Wikipedia:Text_of_the_Creative_Commons_Attribution-ShareAlike_4.0_International_License,https://en.wikipedia.org,1,19
your,https://en.wikipedia.org/wiki/Wikipedia:Help_desk,https://en.wikipedia.org,1,79
your,https://en.wikipedia.org/wiki/Wikipedia:FAQ,https://en.wikipedia.org,2,2
your,https://en.wikipedia.org/wiki/Help:Transclusion,https://en.wikipedia.org,2,1
your,https://en.wikipedia.org/wiki/Manhattan,https://en.wikipedia.org,1,3
your,https://en.wikipedia.org/wiki/French_Alps,https://en.wikipedia.org,1,1
your,https://en.wikipedia.org/wiki/Johan_Cruyff,https://en.wikipedia.org,1,13
your,https://en.wikipedia.org/w/index.php?title=Help:Contents&action=edit,https://en.wikipedia.org,2,12
your,https://en.wikipedia.org/wiki/Help:Introduction_to_referencing/1,https://en.wikipedia.org,2,1
your,https://en.wikipedia.org/w/index.php?title=Special:UserLogin&returnto=Help%3AIntroduction,https://en.wikipedia.org,2,2
your,https://en.wikipedia.org/wiki/Women%27s_sports,https://en.wikipedia.org,1,1
your,https://en.wikipedia.org/wiki/Help_talk:Introduction,https://en.wikipedia.org,2,1
your,https://en.wikipedia.org/wiki/Wikipedia:Substitution,https://en.wikipedia.org,2,4
your,https://en.wikipedia.org/wiki/Category:Wikipedia_quick_introductions,https://en.wikipedia.org,2,2
your,https://en.wikipedia.org/wiki/Help:Getting_started,https://en.wikipedia.org,2,26
your,https://en.wikipedia.org/wiki/Help:Directory,https://en.wikipedia.org,2,41
your,https://en.wikipedia.org/wiki/Help:Introduction_to_uploading_images/1,https://en.wikipedia.org,2,1
your,https://en.wikipedia.org/wiki/Help:Introduction_to_the_Manual_of_Style,https://en.wikipedia.org,2,2
your,https://en.wikipedia.org/wiki/Wikipedia:Template_namespace,https://en.wikipedia.org,2,5
your,https://en.wikipedia.org/wiki/History_of_the_New_York_City_Subway,https://en.wikipedia.org,1,1
your,https://en.wikipedia.org/wiki/Help:Simple_guide_to_vandalism_cleanup,https://en.wikipedia.org,2,3
your,https://en.wikipedia.org/wiki/Wikipedia:Sandbox,https://en.wikipedia.org,2,2
yevhen,https://en.wikipedia.org/wiki/Timeline_of_the_Russo-Ukrainian_war_(1_January_2026_%E2%80%93_present),https://en.wikipedia.org,1,2
yevhen,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,3
yarmouk,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,1
yarmouk,https://en.wikipedia.org/wiki/Timeline_of_the_Sudanese_civil_war_(2026),https://en.wikipedia.org,1,1
yarmouk,https://en.wikipedia.org/wiki/Sudanese_civil_war_(2023%E2%80%93present),https://en.wikipedia.org,1,5
ymca,https://en.wikipedia.org/wiki/Women%27s_sports,https://en.wikipedia.org,1,1
yastrzemski,https://en.wikipedia.org/wiki/Peyton_Manning,https://en.wikipedia.org,1,1
ydy,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,1
yearly,https://en.wikipedia.org/wiki/Mayor_of_New_York_City,https://en.wikipedia.org,1,1
yearly,https://en.wikipedia.org/wiki/Brooklyn,https://en.wikipedia.org,1,1
yearly,https://en.wikipedia.org/wiki/Wikipedia:Help_desk,https://en.wikipedia.org,1,1
yearly,https://en.wikipedia.org/wiki/Wikipedia:Administration,https://en.wikipedia.org,2,1
yin,https://en.wikipedia.org/wiki/Parrot,https://en.wikipedia.org,1,1
yin,https://en.wikipedia.org/wiki/1939,https://en.wikipedia.org,1,1
yashin,https://en.wikipedia.org/wiki/Johan_Cruyff,https://en.wikipedia.org,1,12
yorkists,https://en.wikipedia.org/wiki/Wikipedia:Selected_anniversaries/March,https://en.wikipedia.org,1,1
yarn,https://en.wikipedia.org/wiki/New_York_City_Subway,https://en.wikipedia.org,1,2
yaf,https://en.wikipedia.org/wiki/David_Keene,https://en.wikipedia.org,1,1
yeshivas,https://en.wikipedia.org/wiki/Brooklyn,https://en.wikipedia.org,1,1
yusuf,https://en.wikipedia.org/wiki/Template_talk:Did_you_know,https://en.wikipedia.org,1,4
yusuf,https://en.wikipedia.org/wiki/March_23,https://en.wikipedia.org,1,1
yakas,https://en.wikipedia.org/wiki/New_York_City_Subway,https://en.wikipedia.org,1,1
yanar,https://en.wikipedia.org/wiki/Deaths_in_2026,https://en.wikipedia.org,1,2
yousry,https://en.wikipedia.org/wiki/March_24,https://en.wikipedia.org,1,2
yaroslav,https://en.wikipedia.org/wiki/Timeline_of_the_Russo-Ukrainian_war_(1_January_2026_%E2%80%93_present),https://en.wikipedia.org,1,2
