joy,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,2
joy,https://en.wikipedia.org/wiki/Final_Fantasy_XIV,https://en.wikipedia.org,1,1
joy,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,1
joy,https://en.wikipedia.org/wiki/2025_Africa_Cup_of_Nations,https://en.wikipedia.org,1,1
joy,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,2
joy,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,1
jaworowa,https://en.wikipedia.org/wiki/Pieniny_Castle,https://en.wikipedia.org,1,1
jubilee,https://en.wikipedia.org/wiki/Wikipedia:Today%27s_featured_article/March_2026,https://en.wikipedia.org,1,1
jubilee,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,3
jubilee,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,2
jubilee,https://en.wikipedia.org/wiki/Confederation_of_African_Football,https://en.wikipedia.org,1,3
jihād,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,4
jesus,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,3
jesus,https://en.wikipedia.org/wiki/Wikipedia:Today%27s_featured_article/March_2026,https://en.wikipedia.org,1,1
jesus,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,4
jesus,https://en.wikipedia.org/wiki/Venezuela_national_baseball_team,https://en.wikipedia.org,1,6
jesus,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic,https://en.wikipedia.org,1,1
jesus,https://en.wikipedia.org/wiki/United_States_national_baseball_team,https://en.wikipedia.org,1,1
jesus,https://en.wikipedia.org/wiki/Maikel_Garc%C3%ADa,https://en.wikipedia.org,1,1
johnstown,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
jaylane,https://en.wikipedia.org/wiki/2025_Africa_Cup_of_Nations,https://en.wikipedia.org,1,1
jazeera,https://en.wikipedia.org/wiki/Morocco_national_football_team,https://en.wikipedia.org,1,3
jazeera,https://en.wikipedia.org/wiki/2026_Maiduguri_bombings,https://en.wikipedia.org,1,1
jazeera,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,6
jazeera,https://en.wikipedia.org/wiki/2026_Republic_of_the_Congo_presidential_election,https://en.wikipedia.org,1,2
jazeera,https://en.wikipedia.org/wiki/Maiduguri,https://en.wikipedia.org,1,2
jazeera,https://en.wikipedia.org/wiki/Portal:Current_events,https://en.wikipedia.org,1,9
jazeera,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,2
jazeera,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,1
justineuro,https://en.wikipedia.org/wiki/Special:WhatLinksHere/Main_Page,https://en.wikipedia.org,1,1
johnny,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,3
johnny,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
johnny,https://en.wikipedia.org/wiki/United_States_national_baseball_team,https://en.wikipedia.org,1,1
johnny,https://en.wikipedia.org/wiki/Wikipedia:Community_portal,https://en.wikipedia.org,1,1
jilal,https://en.wikipedia.org/wiki/Morocco_national_football_team,https://en.wikipedia.org,1,2
jis,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,1
jurnal,https://en.wikipedia.org/wiki/Radio_Rom%C3%A2nia_Actualit%C4%83%C8%9Bi,https://en.wikipedia.org,1,1
jemile,https://en.wikipedia.org/wiki/United_States_national_baseball_team,https://en.wikipedia.org,1,1
jalingo,https://en.wikipedia.org/wiki/Maiduguri,https://en.wikipedia.org,1,1
johan,https://en.wikipedia.org/w/index.php?title=Main_Page&oldid=1336841542,https://en.wikipedia.org,1,1
johan,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,2
johan,https://en.wikipedia.org/w/index.php?title=Main_Page&printable=yes,https://en.wikipedia.org,1,1
johan,https://en.wikipedia.org/wiki/Venezuela_national_baseball_team,https://en.wikipedia.org,1,3
johan,https://en.wikipedia.org/wiki/Maikel_Garc%C3%ADa,https://en.wikipedia.org,1,1
johan,https://en.wikipedia.org,https://en.wikipedia.org,0,1
johan,https://en.wikipedia.org/wiki/Main_Page,https://en.wikipedia.org,1,1
jobs,https://en.wikipedia.org/wiki/Final_Fantasy_XIV,https://en.wikipedia.org,1,9
jobs,https://en.wikipedia.org/wiki/United_States_national_baseball_team,https://en.wikipedia.org,1,1
jobs,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,4
jobs,https://en.wikipedia.org/wiki/Travelling_People,https://en.wikipedia.org,1,1
jagger,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
jfk,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
julie,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,5
julie,https://en.wikipedia.org/wiki/Encyclopedia,https://en.wikipedia.org,1,2
julie,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,9
julie,https://en.wikipedia.org/wiki/2026_Republic_of_the_Congo_presidential_election,https://en.wikipedia.org,1,1
joins,https://en.wikipedia.org/wiki/Nelly_Korda,https://en.wikipedia.org,1,2
joins,https://en.wikipedia.org/wiki/Final_Fantasy_XIV,https://en.wikipedia.org,1,3
joins,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic,https://en.wikipedia.org,1,1
joins,https://en.wikipedia.org/wiki/United_States_national_baseball_team,https://en.wikipedia.org,1,2
joins,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
joins,https://en.wikipedia.org/wiki/Single_(music),https://en.wikipedia.org,1,1
joins,https://en.wikipedia.org/wiki/Music_recording_certification,https://en.wikipedia.org,1,1
joins,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,3
justified,https://en.wikipedia.org/wiki/Grete_Scherzer,https://en.wikipedia.org,1,1
jeste,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,1
jaspe,https://en.wikipedia.org/wiki/Venezuela_national_baseball_team,https://en.wikipedia.org,1,1
juntas,https://en.wikipedia.org/wiki/Wikipedia:Community_portal,https://en.wikipedia.org,1,1
juntas,https://en.wikipedia.org/wiki/2026_Republic_of_the_Congo_presidential_election,https://en.wikipedia.org,1,1
joyous,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,1
juliet,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,3
juliet,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,2
juliet,https://en.wikipedia.org/wiki/Wikipedia:Did_you_know_archive,https://en.wikipedia.org,1,1
jauréguiberry,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
jarrow,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
jimi,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,3
jianzi,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,1
jašków,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,2
jeffery,https://en.wikipedia.org/wiki/Coulterville_Main_Street_Historic_District,https://en.wikipedia.org,1,2
jaws,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
jespersen,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,3
jespersen,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,1
jerk,https://en.wikipedia.org/wiki/Wikipedia:Community_portal,https://en.wikipedia.org,1,1
jesdanun,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
jahrescharts,https://en.wikipedia.org/wiki/Despre_tine,https://en.wikipedia.org,1,1
jahrescharts,https://en.wikipedia.org/wiki/DiscO-Zone,https://en.wikipedia.org,1,1
jahrescharts,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,1
jerrod,https://en.wikipedia.org/wiki/Special:RecentChanges,https://en.wikipedia.org,1,1
just,https://en.wikipedia.org/wiki/Grete_Scherzer,https://en.wikipedia.org,1,4
just,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,5
just,https://en.wikipedia.org/wiki/Wikipedia:Community_portal,https://en.wikipedia.org,1,5
just,https://en.wikipedia.org/wiki/Recording_studio,https://en.wikipedia.org,1,1
just,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic_championship,https://en.wikipedia.org,1,1
just,https://en.wikipedia.org/wiki/D-Day:_The_Battle_for_Normandy,https://en.wikipedia.org,1,1
just,https://en.wikipedia.org/w/index.php?title=Main_Page&action=history,https://en.wikipedia.org,1,1
just,https://en.wikipedia.org/wiki/Free_content,https://en.wikipedia.org,1,1
just,https://en.wikipedia.org/wiki/Chris_Redfield,https://en.wikipedia.org,1,1
just,https://en.wikipedia.org/wiki/Wikipedia:Today%27s_featured_article/March_2026,https://en.wikipedia.org,1,1
just,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,7
just,https://en.wikipedia.org/wiki/Help:Introduction_to_Wikipedia,https://en.wikipedia.org,1,3
just,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
just,https://en.wikipedia.org/wiki/Dan_Balan,https://en.wikipedia.org,1,1
just,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,3
just,https://en.wikipedia.org/wiki/Rat_King_(The_Last_of_Us),https://en.wikipedia.org,1,1
just,https://en.wikipedia.org/wiki/Help:Your_first_article,https://en.wikipedia.org,1,4
just,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,5
just,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,4
just,https://en.wikipedia.org/wiki/Nelly_Korda,https://en.wikipedia.org,1,2
just,https://en.wikipedia.org/wiki/Pieniny_Castle,https://en.wikipedia.org,1,3
just,https://en.wikipedia.org/wiki/World_Baseball_Classic,https://en.wikipedia.org,1,1
just,https://en.wikipedia.org/wiki/Special:RecentChanges,https://en.wikipedia.org,1,1
just,https://en.wikipedia.org/wiki/Wikipedia:File_Upload_Wizard,https://en.wikipedia.org,1,10
just,https://en.wikipedia.org/wiki/Talk:Main_Page,https://en.wikipedia.org,1,4
just,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,4
just,https://en.wikipedia.org/wiki/Morocco_national_football_team,https://en.wikipedia.org,1,1
just,https://en.wikipedia.org/wiki/Denis_Sassou_Nguesso,https://en.wikipedia.org,1,1
just,https://en.wikipedia.org/wiki/Wikipedia:File_upload_wizard,https://en.wikipedia.org,1,10
just,https://en.wikipedia.org/wiki/One_of_a_Kind:_Recent_Polaroid_Color_Photography,https://en.wikipedia.org,1,1
just,https://en.wikipedia.org/wiki/Wikipedia:Did_you_know_archive,https://en.wikipedia.org,1,2
just,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic,https://en.wikipedia.org,1,1
just,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,1
just,https://en.wikipedia.org/wiki/Final_Fantasy_XIV,https://en.wikipedia.org,1,1
just,https://en.wikipedia.org/wiki/Portal:Current_events,https://en.wikipedia.org,1,1
just,https://en.wikipedia.org/wiki/Dance-pop,https://en.wikipedia.org,1,2
just,https://en.wikipedia.org/wiki/Coulterville_Main_Street_Historic_District,https://en.wikipedia.org,1,1
jung,https://en.wikipedia.org/wiki/World_Baseball_Classic,https://en.wikipedia.org,1,1
jung,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
jung,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,1
jung,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic,https://en.wikipedia.org,1,3
jodel,https://en.wikipedia.org/wiki/2025_Africa_Cup_of_Nations,https://en.wikipedia.org,1,1
july,https://en.wikipedia.org/wiki/Free_content,https://en.wikipedia.org,1,11
july,https://en.wikipedia.org/wiki/Wikipedia:Today%27s_featured_article/March_2026,https://en.wikipedia.org,1,5
july,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,45
july,https://en.wikipedia.org/wiki/World_Baseball_Classic,https://en.wikipedia.org,1,2
july,https://en.wikipedia.org/wiki/Morocco_national_football_team,https://en.wikipedia.org,1,5
july,https://en.wikipedia.org/wiki/2025_Africa_Cup_of_Nations,https://en.wikipedia.org,1,4
july,https://en.wikipedia.org/wiki/2026_Republic_of_the_Congo_presidential_election,https://en.wikipedia.org,1,8
july,https://en.wikipedia.org/wiki/Special:Random,https://en.wikipedia.org,1,10
july,https://en.wikipedia.org/wiki/Encyclopedia,https://en.wikipedia.org,1,12
july,https://en.wikipedia.org/wiki/Cat_Music,https://en.wikipedia.org,1,1
july,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,22
july,https://en.wikipedia.org/wiki/Nelly_Korda,https://en.wikipedia.org,1,21
july,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
july,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic,https://en.wikipedia.org,1,1
july,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,24
july,https://en.wikipedia.org/wiki/Portal:Current_events,https://en.wikipedia.org,1,25
july,https://en.wikipedia.org/wiki/Despre_tine,https://en.wikipedia.org,1,11
july,https://en.wikipedia.org/wiki/Single_(music),https://en.wikipedia.org,1,11
july,https://en.wikipedia.org/wiki/Music_recording_certification,https://en.wikipedia.org,1,8
july,https://en.wikipedia.org/wiki/Chris_Redfield,https://en.wikipedia.org,1,25
july,https://en.wikipedia.org/wiki/Rat_King_(The_Last_of_Us),https://en.wikipedia.org,1,11
july,https://en.wikipedia.org/wiki/D-Day:_The_Battle_for_Normandy,https://en.wikipedia.org,1,2
july,https://en.wikipedia.org/w/index.php?title=Main_Page&action=history,https://en.wikipedia.org,1,5
july,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,77
july,https://en.wikipedia.org/wiki/Special:WhatLinksHere/Main_Page,https://en.wikipedia.org,1,2
july,https://en.wikipedia.org/wiki/Grete_Scherzer,https://en.wikipedia.org,1,4
july,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,81
july,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,10
july,https://en.wikipedia.org/wiki/Recording_studio,https://en.wikipedia.org,1,4
july,https://en.wikipedia.org/wiki/One_of_a_Kind:_Recent_Polaroid_Color_Photography,https://en.wikipedia.org,1,1
july,https://en.wikipedia.org/wiki/Maiduguri,https://en.wikipedia.org,1,6
july,https://en.wikipedia.org/wiki/O-Zone,https://en.wikipedia.org,1,5
july,https://en.wikipedia.org/wiki/Dan_Balan,https://en.wikipedia.org,1,79
july,https://en.wikipedia.org/wiki/Belinda_Rathbone,https://en.wikipedia.org,1,6
july,https://en.wikipedia.org/wiki/Eugenia_Parry_Janis,https://en.wikipedia.org,1,3
july,https://en.wikipedia.org/wiki/Michael-Christopher_Koji_Fox,https://en.wikipedia.org,1,2
july,https://en.wikipedia.org/wiki/Coulterville_Main_Street_Historic_District,https://en.wikipedia.org,1,7
july,https://en.wikipedia.org/wiki/Final_Fantasy_XIV,https://en.wikipedia.org,1,41
july,https://en.wikipedia.org/wiki/Denis_Sassou_Nguesso,https://en.wikipedia.org,1,18
july,https://en.wikipedia.org/wiki/Wikipedia:Community_portal,https://en.wikipedia.org,1,1
july,https://en.wikipedia.org/wiki/File:Dan_Balan_(cropped).jpg,https://en.wikipedia.org,1,3
july,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,8
july,https://en.wikipedia.org/wiki/Dance-pop,https://en.wikipedia.org,1,2
july,https://en.wikipedia.org/wiki/Venezuela_national_baseball_team,https://en.wikipedia.org,1,9
july,https://en.wikipedia.org/wiki/Maikel_Garc%C3%ADa,https://en.wikipedia.org,1,7
july,https://en.wikipedia.org/wiki/Senegal_national_football_team,https://en.wikipedia.org,1,17
july,https://en.wikipedia.org/wiki/Confederation_of_African_Football,https://en.wikipedia.org,1,9
july,https://en.wikipedia.org/wiki/Romanian_record_charts,https://en.wikipedia.org,1,11
july,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,136
july,https://en.wikipedia.org/wiki/United_States_national_baseball_team,https://en.wikipedia.org,1,29
jumaat,https://en.wikipedia.org/wiki/Maiduguri,https://en.wikipedia.org,1,1
joel,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,2
joel,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
joel,https://en.wikipedia.org/wiki/Rat_King_(The_Last_of_Us),https://en.wikipedia.org,1,1
joel,https://en.wikipedia.org/wiki/One_of_a_Kind:_Recent_Polaroid_Color_Photography,https://en.wikipedia.org,1,1
joel,https://en.wikipedia.org/wiki/United_States_national_baseball_team,https://en.wikipedia.org,1,2
joel,https://en.wikipedia.org/wiki/Senegal_national_football_team,https://en.wikipedia.org,1,1
jewish,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,1
jewish,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,2
jewish,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
jewish,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
jewish,https://en.wikipedia.org/wiki/World_Baseball_Classic,https://en.wikipedia.org,1,1
janet,https://en.wikipedia.org/wiki/Dance-pop,https://en.wikipedia.org,1,3
janet,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,1
janet,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,3
jörg,https://en.wikipedia.org/wiki/Grete_Scherzer,https://en.wikipedia.org,1,3
jános,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,4
jos,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
jos,https://en.wikipedia.org/wiki/Romanian_record_charts,https://en.wikipedia.org,1,1
jos,https://en.wikipedia.org/wiki/2026_Maiduguri_bombings,https://en.wikipedia.org,1,4
jos,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,11
jos,https://en.wikipedia.org/wiki/Maiduguri,https://en.wikipedia.org,1,1
jurassic,https://en.wikipedia.org/wiki/Wikipedia:Today%27s_featured_article/March_2026,https://en.wikipedia.org,1,2
jarrett,https://en.wikipedia.org/wiki/United_States_national_baseball_team,https://en.wikipedia.org,1,1
jean,https://en.wikipedia.org/wiki/Morocco_national_football_team,https://en.wikipedia.org,1,2
jean,https://en.wikipedia.org/wiki/2026_Republic_of_the_Congo_presidential_election,https://en.wikipedia.org,1,1
