ordination,https://en.wikipedia.org/wiki/Wikipedia:Did_you_know_archive,https://en.wikipedia.org,1,1
overcoming,https://en.wikipedia.org/wiki/Special:Random,https://en.wikipedia.org,1,1
overcoming,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
overcoming,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,1
overcoming,https://en.wikipedia.org/wiki/United_States_national_baseball_team,https://en.wikipedia.org,1,1
offensive,https://en.wikipedia.org/wiki/World_Baseball_Classic,https://en.wikipedia.org,1,1
offensive,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,1
offensive,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,16
offensive,https://en.wikipedia.org/wiki/Maiduguri,https://en.wikipedia.org,1,1
offensive,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
offensive,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
opponent,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic_championship,https://en.wikipedia.org,1,4
opponent,https://en.wikipedia.org/wiki/United_States_national_baseball_team,https://en.wikipedia.org,1,1
opponent,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,8
opponent,https://en.wikipedia.org/wiki/Senegal_national_football_team,https://en.wikipedia.org,1,1
opponent,https://en.wikipedia.org/wiki/Morocco_national_football_team,https://en.wikipedia.org,1,1
opponent,https://en.wikipedia.org/wiki/Wikipedia:Community_portal,https://en.wikipedia.org,1,1
outs,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic,https://en.wikipedia.org,1,18
outs,https://en.wikipedia.org/wiki/World_Baseball_Classic,https://en.wikipedia.org,1,3
outs,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,1
oratorio,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
oratorio,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,8
ojeda,https://en.wikipedia.org/wiki/United_States_national_baseball_team,https://en.wikipedia.org,1,1
officiel,https://en.wikipedia.org/wiki/Denis_Sassou_Nguesso,https://en.wikipedia.org,1,7
ostrogoth,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
obstruents,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,3
outlawed,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,1
obstacle,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,1
obstacle,https://en.wikipedia.org/wiki/Pieniny_Castle,https://en.wikipedia.org,1,1
ome,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,1
offered,https://en.wikipedia.org/wiki/Free_content,https://en.wikipedia.org,1,1
offered,https://en.wikipedia.org/wiki/Encyclopedia,https://en.wikipedia.org,1,1
offered,https://en.wikipedia.org/wiki/Dan_Balan,https://en.wikipedia.org,1,2
offered,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,3
offered,https://en.wikipedia.org/wiki/Final_Fantasy_XIV,https://en.wikipedia.org,1,2
offered,https://en.wikipedia.org/wiki/Wikipedia:Did_you_know_archive,https://en.wikipedia.org,1,1
offered,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,1
opposes,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,1
once,https://en.wikipedia.org/wiki/Eugenia_Parry_Janis,https://en.wikipedia.org,1,2
once,https://en.wikipedia.org/wiki/Pieniny_Castle,https://en.wikipedia.org,1,2
once,https://en.wikipedia.org/wiki/United_States_national_baseball_team,https://en.wikipedia.org,1,3
once,https://en.wikipedia.org/wiki/Maiduguri,https://en.wikipedia.org,1,1
once,https://en.wikipedia.org/wiki/Denis_Sassou_Nguesso,https://en.wikipedia.org,1,1
once,https://en.wikipedia.org/wiki/Wikipedia:Community_portal,https://en.wikipedia.org,1,1
once,https://en.wikipedia.org/wiki/Free_content,https://en.wikipedia.org,1,1
once,https://en.wikipedia.org/wiki/Despre_tine,https://en.wikipedia.org,1,1
once,https://en.wikipedia.org/wiki/Music_recording_certification,https://en.wikipedia.org,1,1
once,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,3
once,https://en.wikipedia.org/wiki/Final_Fantasy_XIV,https://en.wikipedia.org,1,2
once,https://en.wikipedia.org/wiki/Senegal_national_football_team,https://en.wikipedia.org,1,1
once,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,1
once,https://en.wikipedia.org/wiki/Help:Contents,https://en.wikipedia.org,1,1
once,https://en.wikipedia.org/wiki/Wikipedia:File_Upload_Wizard,https://en.wikipedia.org,1,2
once,https://en.wikipedia.org/wiki/Wikipedia:Today%27s_featured_article/March_2026,https://en.wikipedia.org,1,1
once,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,1
once,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,2
once,https://en.wikipedia.org/wiki/Wikipedia:Did_you_know_archive,https://en.wikipedia.org,1,11
once,https://en.wikipedia.org/wiki/Help:Your_first_article,https://en.wikipedia.org,1,3
once,https://en.wikipedia.org/wiki/Wikipedia:File_upload_wizard,https://en.wikipedia.org,1,2
once,https://en.wikipedia.org/wiki/Talk:Main_Page,https://en.wikipedia.org,1,1
once,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,4
once,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
once,https://en.wikipedia.org/wiki/Reissue,https://en.wikipedia.org,1,1
once,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,3
once,https://en.wikipedia.org/wiki/World_Baseball_Classic,https://en.wikipedia.org,1,6
once,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,2
osan,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
oulaï,https://en.wikipedia.org/wiki/2025_Africa_Cup_of_Nations,https://en.wikipedia.org,1,1
oberhaus,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
options,https://en.wikipedia.org/wiki/Help:Your_first_article,https://en.wikipedia.org,1,2
options,https://en.wikipedia.org/wiki/Special:RecentChanges,https://en.wikipedia.org,1,1
options,https://en.wikipedia.org/wiki/Wikipedia:File_upload_wizard,https://en.wikipedia.org,1,7
options,https://en.wikipedia.org/wiki/Wikipedia:Community_portal,https://en.wikipedia.org,1,1
options,https://en.wikipedia.org/wiki/Special:RecentChangesLinked/Main_Page,https://en.wikipedia.org,1,1
options,https://en.wikipedia.org/wiki/Wikipedia:File_Upload_Wizard,https://en.wikipedia.org,1,7
options,https://en.wikipedia.org/wiki/Free_content,https://en.wikipedia.org,1,1
options,https://en.wikipedia.org/wiki/Final_Fantasy_XIV,https://en.wikipedia.org,1,1
ocaasi,https://en.wikipedia.org/wiki/Special:WhatLinksHere/Main_Page,https://en.wikipedia.org,1,1
owl,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,2
orleans,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
orleans,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,1
oricon,https://en.wikipedia.org/wiki/Single_(music),https://en.wikipedia.org,1,1
oricon,https://en.wikipedia.org/wiki/DiscO-Zone,https://en.wikipedia.org,1,5
oricon,https://en.wikipedia.org/wiki/Romanian_record_charts,https://en.wikipedia.org,1,1
oricon,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,4
oricon,https://en.wikipedia.org/wiki/Music_recording_certification,https://en.wikipedia.org,1,1
oricon,https://en.wikipedia.org/wiki/Final_Fantasy_XIV,https://en.wikipedia.org,1,2
oricon,https://en.wikipedia.org/wiki/O-Zone,https://en.wikipedia.org,1,7
orber,https://en.wikipedia.org/wiki/Venezuela_national_baseball_team,https://en.wikipedia.org,1,1
ouchterlony,https://en.wikipedia.org/wiki/Belinda_Rathbone,https://en.wikipedia.org,1,2
odesa,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,2
owners,https://en.wikipedia.org/wiki/Final_Fantasy_XIV,https://en.wikipedia.org,1,1
owners,https://en.wikipedia.org/wiki/World_Baseball_Classic,https://en.wikipedia.org,1,3
owners,https://en.wikipedia.org/wiki/2026_Maiduguri_bombings,https://en.wikipedia.org,1,1
owners,https://en.wikipedia.org/wiki/Wikipedia:File_upload_wizard,https://en.wikipedia.org,1,1
owners,https://en.wikipedia.org/wiki/Wikipedia:File_Upload_Wizard,https://en.wikipedia.org,1,1
oregon,https://en.wikipedia.org/wiki/Michael-Christopher_Koji_Fox,https://en.wikipedia.org,1,4
oregon,https://en.wikipedia.org/wiki/Wikipedia:Community_portal,https://en.wikipedia.org,1,1
oregon,https://en.wikipedia.org/wiki/Encyclopedia,https://en.wikipedia.org,1,1
oregon,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,9
orchestrated,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,1
oblasts,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,2
overlooked,https://en.wikipedia.org/wiki/Talk:Main_Page,https://en.wikipedia.org,1,1
overlooked,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,2
obstruct,https://en.wikipedia.org/wiki/Special:Random,https://en.wikipedia.org,1,1
odi,https://en.wikipedia.org/wiki/World_Baseball_Classic,https://en.wikipedia.org,1,2
owerri,https://en.wikipedia.org/wiki/Maiduguri,https://en.wikipedia.org,1,1
ofrecerá,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic,https://en.wikipedia.org,1,1
okey,https://en.wikipedia.org/wiki/United_States_national_baseball_team,https://en.wikipedia.org,1,1
objections,https://en.wikipedia.org/wiki/Wikipedia:Community_portal,https://en.wikipedia.org,1,1
oef,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,3
oir,https://en.wikipedia.org/wiki/Portal:Current_events,https://en.wikipedia.org,1,1
oir,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
optioned,https://en.wikipedia.org/wiki/Maikel_Garc%C3%ADa,https://en.wikipedia.org,1,3
obama,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,2
obama,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
obama,https://en.wikipedia.org/wiki/Eugenia_Parry_Janis,https://en.wikipedia.org,1,1
obama,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,6
obama,https://en.wikipedia.org/wiki/Denis_Sassou_Nguesso,https://en.wikipedia.org,1,1
obama,https://en.wikipedia.org/wiki/Special:WhatLinksHere/Main_Page,https://en.wikipedia.org,1,1
operas,https://en.wikipedia.org/wiki/Wikipedia:Today%27s_featured_article/March_2026,https://en.wikipedia.org,1,2
operas,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,64
operas,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,2
onitsha,https://en.wikipedia.org/wiki/Maiduguri,https://en.wikipedia.org,1,1
oriented,https://en.wikipedia.org/wiki/Dance-pop,https://en.wikipedia.org,1,3
oabot,https://en.wikipedia.org/wiki/Special:RecentChanges,https://en.wikipedia.org,1,2
oabot,https://en.wikipedia.org/wiki/Wikipedia:Community_portal,https://en.wikipedia.org,1,1
oabot,https://en.wikipedia.org/w/index.php?title=Main_Page&action=history,https://en.wikipedia.org,1,2
oabot,https://en.wikipedia.org/wiki/Special:RecentChangesLinked/Main_Page,https://en.wikipedia.org,1,2
outfit,https://en.wikipedia.org/wiki/Chris_Redfield,https://en.wikipedia.org,1,1
outfit,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
outfit,https://en.wikipedia.org/wiki/Despre_tine,https://en.wikipedia.org,1,1
outfit,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,1
ormond,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
ohmdenosaurus,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
okocha,https://en.wikipedia.org/wiki/Confederation_of_African_Football,https://en.wikipedia.org,1,1
oddities,https://en.wikipedia.org/wiki/Wikipedia:Did_you_know_archive,https://en.wikipedia.org,1,1
oddities,https://en.wikipedia.org/wiki/Talk:Main_Page,https://en.wikipedia.org,1,1
oddities,https://en.wikipedia.org/wiki/Wikipedia:Today%27s_featured_article/March_2026,https://en.wikipedia.org,1,1
oddities,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
oreșaț,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,1
originating,https://en.wikipedia.org/wiki/O-Zone,https://en.wikipedia.org,1,1
originating,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,1
otros,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic,https://en.wikipedia.org,1,1
overwatch,https://en.wikipedia.org/wiki/World_Baseball_Classic,https://en.wikipedia.org,1,1
ocenia,https://en.wikipedia.org/wiki/Confederation_of_African_Football,https://en.wikipedia.org,1,1
ocenia,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,1
obsolete,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
obsolete,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,1
obsolete,https://en.wikipedia.org/wiki/Reissue,https://en.wikipedia.org,1,1
organic,https://en.wikipedia.org/wiki/Chris_Redfield,https://en.wikipedia.org,1,3
organic,https://en.wikipedia.org/wiki/Wikipedia:Today%27s_featured_article/March_2026,https://en.wikipedia.org,1,1
overuse,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,1
overuse,https://en.wikipedia.org/wiki/Wikipedia:Community_portal,https://en.wikipedia.org,1,1
operation,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,25
operation,https://en.wikipedia.org/wiki/Help:Contents,https://en.wikipedia.org,1,1
operation,https://en.wikipedia.org/wiki/Wikipedia:Community_portal,https://en.wikipedia.org,1,1
operation,https://en.wikipedia.org/wiki/Chris_Redfield,https://en.wikipedia.org,1,1
operation,https://en.wikipedia.org/wiki/Wikipedia:Did_you_know_archive,https://en.wikipedia.org,1,1
operation,https://en.wikipedia.org/wiki/Portal:Current_events,https://en.wikipedia.org,1,2
operation,https://en.wikipedia.org/wiki/Free_content,https://en.wikipedia.org,1,1
operation,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,6
operation,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,45
operation,https://en.wikipedia.org/wiki/Rat_King_(The_Last_of_Us),https://en.wikipedia.org,1,1
operation,https://en.wikipedia.org/wiki/D-Day:_The_Battle_for_Normandy,https://en.wikipedia.org,1,5
operation,https://en.wikipedia.org/wiki/Final_Fantasy_XIV,https://en.wikipedia.org,1,2
oecd,https://en.wikipedia.org/wiki/Free_content,https://en.wikipedia.org,1,1
oecd,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
oecd,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,1
oratoria,https://en.wikipedia.org/wiki/Encyclopedia,https://en.wikipedia.org,1,2
outage,https://en.wikipedia.org/wiki/Portal:Current_events,https://en.wikipedia.org,1,2
olga,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
olga,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,2
olga,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,2
obicei,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,2
oficial,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic,https://en.wikipedia.org,1,1
offices,https://en.wikipedia.org/wiki/Dan_Balan,https://en.wikipedia.org,1,1
offices,https://en.wikipedia.org/wiki/Confederation_of_African_Football,https://en.wikipedia.org,1,1
offices,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,1
offices,https://en.wikipedia.org/wiki/Denis_Sassou_Nguesso,https://en.wikipedia.org,1,1
osogbo,https://en.wikipedia.org/wiki/Maiduguri,https://en.wikipedia.org,1,1
organist,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,5
obie,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,1
oversize,https://en.wikipedia.org/wiki/One_of_a_Kind:_Recent_Polaroid_Color_Photography,https://en.wikipedia.org,1,1
ouadani,https://en.wikipedia.org/wiki/Morocco_national_football_team,https://en.wikipedia.org,1,3
ooser,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
organisation,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,15
organisation,https://en.wikipedia.org/wiki/Denis_Sassou_Nguesso,https://en.wikipedia.org,1,3
organisation,https://en.wikipedia.org/wiki/Wikipedia:Contact_us,https://en.wikipedia.org,1,1
organisation,https://en.wikipedia.org/wiki/Free_content,https://en.wikipedia.org,1,1
organisation,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,2
organisation,https://en.wikipedia.org/wiki/Confederation_of_African_Football,https://en.wikipedia.org,1,3
october,https://en.wikipedia.org/wiki/Confederation_of_African_Football,https://en.wikipedia.org,1,7
october,https://en.wikipedia.org/wiki/Morocco_national_football_team,https://en.wikipedia.org,1,47
october,https://en.wikipedia.org/w/index.php?title=Main_Page&action=history,https://en.wikipedia.org,1,13
october,https://en.wikipedia.org/wiki/Portal:Current_events,https://en.wikipedia.org,1,27
october,https://en.wikipedia.org/wiki/O-Zone,https://en.wikipedia.org,1,5
october,https://en.wikipedia.org/wiki/Wikipedia:Today%27s_featured_article/March_2026,https://en.wikipedia.org,1,3
october,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,44
october,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,135
october,https://en.wikipedia.org/wiki/Free_content,https://en.wikipedia.org,1,10
october,https://en.wikipedia.org/wiki/Reissue,https://en.wikipedia.org,1,3
october,https://en.wikipedia.org/wiki/Pieniny_Castle,https://en.wikipedia.org,1,1
october,https://en.wikipedia.org/wiki/Grete_Scherzer,https://en.wikipedia.org,1,13
october,https://en.wikipedia.org/wiki/2025_Africa_Cup_of_Nations,https://en.wikipedia.org,1,16
