portugal,https://en.wikipedia.org/wiki/2025_Africa_Cup_of_Nations_final,https://en.wikipedia.org,1,1
portugal,https://en.wikipedia.org/wiki/German_National_Movement_in_Liechtenstein,https://en.wikipedia.org,1,1
portugal,https://en.wikipedia.org/wiki/Georgius_Agricola,https://en.wikipedia.org,1,1
portugal,https://en.wikipedia.org/wiki/User:Charlesjsharp,https://en.wikipedia.org,1,1
portugal,https://en.wikipedia.org/wiki/Wikipedia:Contents/Portals,https://en.wikipedia.org,1,1
pour,https://en.wikipedia.org/wiki/Deaths_in_2026,https://en.wikipedia.org,1,2
pour,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,2
pour,https://en.wikipedia.org/wiki/Robert_Koch,https://en.wikipedia.org,1,3
problema,https://en.wikipedia.org/wiki/March_24,https://en.wikipedia.org,1,1
passkey,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(technical),https://en.wikipedia.org,2,3
penda,https://en.wikipedia.org/wiki/Deaths_in_2026,https://en.wikipedia.org,1,2
participants,https://en.wikipedia.org/wiki/World_Tuberculosis_Day,https://en.wikipedia.org,1,1
participants,https://en.wikipedia.org/wiki/German_National_Movement_in_Liechtenstein,https://en.wikipedia.org,1,1
participants,https://en.wikipedia.org/wiki/Help:Wikitext,https://en.wikipedia.org,2,1
participants,https://en.wikipedia.org/wiki/1939_Liechtenstein_putsch,https://en.wikipedia.org,1,4
participants,https://en.wikipedia.org/wiki/Brooklyn,https://en.wikipedia.org,1,1
participants,https://en.wikipedia.org/wiki/Wikipedia:Contributing_to_Wikipedia,https://en.wikipedia.org,2,1
participants,https://en.wikipedia.org/wiki/Help:Menu,https://en.wikipedia.org,2,1
participants,https://en.wikipedia.org/wiki/Help:Directory,https://en.wikipedia.org,2,1
participants,https://en.wikipedia.org/wiki/Help:Cheatsheet,https://en.wikipedia.org,2,1
participants,https://en.wikipedia.org/wiki/Wikipedia:Talk_page_guidelines,https://en.wikipedia.org,2,1
participants,https://en.wikipedia.org/wiki/Wikipedia:Tips,https://en.wikipedia.org,2,1
participants,https://en.wikipedia.org/wiki/Women%27s_sports,https://en.wikipedia.org,1,4
participants,https://en.wikipedia.org/wiki/Help:Getting_started,https://en.wikipedia.org,2,1
participants,https://en.wikipedia.org/wiki/Wikipedia:Administration,https://en.wikipedia.org,2,1
participants,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,1
participants,https://en.wikipedia.org/wiki/1921_Women%27s_Olympiad,https://en.wikipedia.org,1,3
participants,https://en.wikipedia.org/wiki/Manhattan,https://en.wikipedia.org,1,2
participants,https://en.wikipedia.org/wiki/Wikipedia:Writing_better_articles,https://en.wikipedia.org,2,1
participants,https://en.wikipedia.org/wiki/Ilia_II_of_Georgia,https://en.wikipedia.org,1,2
preꞓ,https://en.wikipedia.org/wiki/Psittacidae,https://en.wikipedia.org,1,1
preꞓ,https://en.wikipedia.org/wiki/Parrot,https://en.wikipedia.org,1,1
physically,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,1
physically,https://en.wikipedia.org/wiki/New_York_City_Subway,https://en.wikipedia.org,1,1
physically,https://en.wikipedia.org/wiki/Women%27s_sports,https://en.wikipedia.org,1,2
physically,https://en.wikipedia.org/wiki/Johan_Cruyff,https://en.wikipedia.org,1,1
physically,https://en.wikipedia.org/wiki/1921,https://en.wikipedia.org,1,1
paw,https://en.wikipedia.org/wiki/Robert_Mueller,https://en.wikipedia.org,1,1
paw,https://en.wikipedia.org/wiki/Wikipedia:Help_desk,https://en.wikipedia.org,1,6
propagandistic,https://en.wikipedia.org/wiki/Wikipedia:Conflict_of_interest,https://en.wikipedia.org,2,1
pepperberg,https://en.wikipedia.org/wiki/Parrot,https://en.wikipedia.org,1,3
perelman,https://en.wikipedia.org/wiki/Manhattan,https://en.wikipedia.org,1,1
populist,https://en.wikipedia.org/wiki/Johan_Cruyff,https://en.wikipedia.org,1,1
protothecosis,https://en.wikipedia.org/wiki/Pathogen,https://en.wikipedia.org,1,4
phthisie,https://en.wikipedia.org/wiki/Tuberculosis,https://en.wikipedia.org,1,1
partnering,https://en.wikipedia.org/wiki/Template_talk:Did_you_know,https://en.wikipedia.org,1,1
peasants,https://en.wikipedia.org/wiki/German_National_Movement_in_Liechtenstein,https://en.wikipedia.org,1,1
peasants,https://en.wikipedia.org/wiki/Phan_Ch%C3%A2u_Trinh,https://en.wikipedia.org,1,1
piauí,https://en.wikipedia.org/wiki/Mato_Grosso,https://en.wikipedia.org,1,1
piauí,https://en.wikipedia.org/wiki/Hyacinth_macaw,https://en.wikipedia.org,1,1
piauí,https://en.wikipedia.org/wiki/Toco_toucan,https://en.wikipedia.org,1,2
piauí,https://en.wikipedia.org/wiki/Pantanal,https://en.wikipedia.org,1,1
pointed,https://en.wikipedia.org/wiki/Wikipedia:In_the_news/Candidates,https://en.wikipedia.org,1,4
pointed,https://en.wikipedia.org/wiki/Wikipedia:Help_desk,https://en.wikipedia.org,1,1
pointed,https://en.wikipedia.org/wiki/Wikipedia:Wikipedians,https://en.wikipedia.org,2,1
pointed,https://en.wikipedia.org/wiki/Wikipedia:Teahouse,https://en.wikipedia.org,1,3
pointed,https://en.wikipedia.org/wiki/Wikipedia:TH/Q,https://en.wikipedia.org,2,3
pointed,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,2
pointed,https://en.wikipedia.org/wiki/2025_Africa_Cup_of_Nations_final,https://en.wikipedia.org,1,1
pointed,https://en.wikipedia.org/wiki/Template_talk:Did_you_know,https://en.wikipedia.org,1,2
pointed,https://en.wikipedia.org/wiki/Hyacinth_macaw,https://en.wikipedia.org,1,2
pointed,https://en.wikipedia.org/wiki/Wikipedia:Picture_of_the_day/Archive,https://en.wikipedia.org,1,2
pointed,https://en.wikipedia.org/wiki/Robert_Mueller,https://en.wikipedia.org,1,1
partisans,https://en.wikipedia.org/wiki/Help:Getting_started,https://en.wikipedia.org,2,1
partisans,https://en.wikipedia.org/wiki/Help:Menu,https://en.wikipedia.org,2,1
partisans,https://en.wikipedia.org/wiki/Help:Directory,https://en.wikipedia.org,2,1
partisans,https://en.wikipedia.org/wiki/Help:Cheatsheet,https://en.wikipedia.org,2,1
partisans,https://en.wikipedia.org/wiki/Wikipedia:Tips,https://en.wikipedia.org,2,1
partisans,https://en.wikipedia.org/wiki/Timeline_of_the_Russo-Ukrainian_war_(1_January_2026_%E2%80%93_present),https://en.wikipedia.org,1,5
partisans,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,2
partisans,https://en.wikipedia.org/wiki/Help:Wikitext,https://en.wikipedia.org,2,1
partisans,https://en.wikipedia.org/wiki/Wikipedia:Contributing_to_Wikipedia,https://en.wikipedia.org,2,1
partisans,https://en.wikipedia.org/wiki/Wikipedia:Writing_better_articles,https://en.wikipedia.org,2,1
palestine,https://en.wikipedia.org/wiki/Murder%E2%80%93suicide,https://en.wikipedia.org,1,1
palestine,https://en.wikipedia.org/wiki/Wikipedia:Help_desk,https://en.wikipedia.org,1,2
palestine,https://en.wikipedia.org/wiki/1921,https://en.wikipedia.org,1,4
palestine,https://en.wikipedia.org/wiki/Wikipedia:Teahouse,https://en.wikipedia.org,1,1
palestine,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,16
palestine,https://en.wikipedia.org/wiki/Wikipedia:In_the_news/Candidates,https://en.wikipedia.org,1,2
palestine,https://en.wikipedia.org/wiki/1882,https://en.wikipedia.org,1,1
palestine,https://en.wikipedia.org/wiki/German_National_Movement_in_Liechtenstein,https://en.wikipedia.org,1,1
palestine,https://en.wikipedia.org/wiki/Wikipedia:Contents/Portals,https://en.wikipedia.org,1,1
palestine,https://en.wikipedia.org/wiki/1939,https://en.wikipedia.org,1,4
palestine,https://en.wikipedia.org/wiki/Category:Wikipedia_semi-protected_project_pages,https://en.wikipedia.org,2,2
palestine,https://en.wikipedia.org/wiki/Wikipedia:TH/Q,https://en.wikipedia.org,2,1
palestine,https://en.wikipedia.org/wiki/2026_Afghanistan%E2%80%93Pakistan_conflict,https://en.wikipedia.org,1,1
palestine,https://en.wikipedia.org/wiki/2015,https://en.wikipedia.org,1,1
portion,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,1
portion,https://en.wikipedia.org/wiki/March_24,https://en.wikipedia.org,1,1
portion,https://en.wikipedia.org/wiki/1900,https://en.wikipedia.org,1,1
portion,https://en.wikipedia.org/wiki/Pantanal,https://en.wikipedia.org,1,3
portion,https://en.wikipedia.org/wiki/Wikipedia:Talk_page_guidelines,https://en.wikipedia.org,2,1
portion,https://en.wikipedia.org/wiki/Sudanese_civil_war_(2023%E2%80%93present),https://en.wikipedia.org,1,1
portion,https://en.wikipedia.org/wiki/Manhattan,https://en.wikipedia.org,1,3
portion,https://en.wikipedia.org/wiki/Brooklyn,https://en.wikipedia.org,1,4
portion,https://en.wikipedia.org/wiki/Wikipedia:Help_desk,https://en.wikipedia.org,1,1
portion,https://en.wikipedia.org/wiki/Wikipedia:Text_of_the_Creative_Commons_Attribution-ShareAlike_4.0_International_License,https://en.wikipedia.org,1,3
portion,https://en.wikipedia.org/wiki/Tuberculosis,https://en.wikipedia.org,1,2
portion,https://en.wikipedia.org/wiki/History_of_the_New_York_City_Subway,https://en.wikipedia.org,1,7
portion,https://en.wikipedia.org/wiki/Toco_toucan,https://en.wikipedia.org,1,1
portion,https://en.wikipedia.org/wiki/Wikipedia:Teahouse,https://en.wikipedia.org,1,1
portion,https://en.wikipedia.org/wiki/New_York_City_Subway,https://en.wikipedia.org,1,4
portion,https://en.wikipedia.org/wiki/French_Alps,https://en.wikipedia.org,1,1
portion,https://en.wikipedia.org/wiki/Wikipedia:Citing_sources,https://en.wikipedia.org,2,2
portion,https://en.wikipedia.org/wiki/Wikipedia:TH/Q,https://en.wikipedia.org,2,1
provisioning,https://en.wikipedia.org/wiki/Parrot,https://en.wikipedia.org,1,1
príncipe,https://en.wikipedia.org/wiki/Sudanese_civil_war_(2023%E2%80%93present),https://en.wikipedia.org,1,3
príncipe,https://en.wikipedia.org/wiki/2015,https://en.wikipedia.org,1,1
príncipe,https://en.wikipedia.org/wiki/User:Charlesjsharp,https://en.wikipedia.org,1,1
príncipe,https://en.wikipedia.org/wiki/Wikipedia:Contents/Portals,https://en.wikipedia.org,1,1
pongo,https://en.wikipedia.org/wiki/IUCN_Red_List,https://en.wikipedia.org,1,2
pathogenen,https://en.wikipedia.org/wiki/Robert_Koch,https://en.wikipedia.org,1,2
publish,https://en.wikipedia.org/wiki/Help:Introduction/All,https://en.wikipedia.org,2,5
publish,https://en.wikipedia.org/wiki/Help:Searching,https://en.wikipedia.org,2,1
publish,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,1
publish,https://en.wikipedia.org/wiki/Brooklyn,https://en.wikipedia.org,1,1
publish,https://en.wikipedia.org/wiki/Wikipedia:Teahouse,https://en.wikipedia.org,1,13
publish,https://en.wikipedia.org/wiki/Help:Introduction/Conclusion,https://en.wikipedia.org,2,1
publish,https://en.wikipedia.org/wiki/Wikipedia:Contributing_to_Wikipedia,https://en.wikipedia.org,2,2
publish,https://en.wikipedia.org/wiki/Help:Editing,https://en.wikipedia.org,2,4
publish,https://en.wikipedia.org/wiki/Wikipedia:Sandbox,https://en.wikipedia.org,2,1
publish,https://en.wikipedia.org/wiki/Wikipedia:Contact_us_-_Readers,https://en.wikipedia.org,2,1
publish,https://en.wikipedia.org/wiki/Wikipedia:Contact_us_-_Subjects,https://en.wikipedia.org,2,1
publish,https://en.wikipedia.org/wiki/Wikipedia:Your_first_article,https://en.wikipedia.org,2,8
publish,https://en.wikipedia.org/wiki/Wikipedia:Citing_sources,https://en.wikipedia.org,2,1
publish,https://en.wikipedia.org/wiki/Robert_Koch,https://en.wikipedia.org,1,1
publish,https://en.wikipedia.org/wiki/Wikipedia:Help_desk,https://en.wikipedia.org,1,4
publish,https://en.wikipedia.org/wiki/Wikipedia:Conflict_of_interest,https://en.wikipedia.org,2,2
publish,https://en.wikipedia.org/wiki/Help:Simple_guide_to_vandalism_cleanup,https://en.wikipedia.org,2,4
publish,https://en.wikipedia.org/wiki/Wikipedia:TH/Q,https://en.wikipedia.org,2,13
publish,https://en.wikipedia.org/wiki/File:Hyacinth_macaw_(Anodorhynchus_hyacinthinus)_in_flight.JPG,https://en.wikipedia.org,1,1
publish,https://en.wikipedia.org/wiki/Wikipedia:News,https://en.wikipedia.org,1,1
publish,https://en.wikipedia.org/wiki/Help:VisualEditor,https://en.wikipedia.org,2,10
papachristou,https://en.wikipedia.org/wiki/Ilia_II_of_Georgia,https://en.wikipedia.org,1,1
pneumococcal,https://en.wikipedia.org/wiki/Pathogen,https://en.wikipedia.org,1,1
phrase,https://en.wikipedia.org/wiki/Wikipedia:Shortcut,https://en.wikipedia.org,2,1
phrase,https://en.wikipedia.org/wiki/Help:Searching,https://en.wikipedia.org,2,15
phrase,https://en.wikipedia.org/wiki/Wikipedia:Writing_better_articles,https://en.wikipedia.org,2,2
phrase,https://en.wikipedia.org/wiki/Wikipedia:TH/Q,https://en.wikipedia.org,2,1
phrase,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,1
phrase,https://en.wikipedia.org/wiki/Wikipedia:Help_desk,https://en.wikipedia.org,1,1
phrase,https://en.wikipedia.org/wiki/Wikipedia:Teahouse,https://en.wikipedia.org,1,1
phrase,https://en.wikipedia.org/wiki/Wikipedia:Citing_sources,https://en.wikipedia.org,2,2
phrase,https://en.wikipedia.org/wiki/Template_talk:Did_you_know,https://en.wikipedia.org,1,3
phrase,https://en.wikipedia.org/wiki/Manhattan,https://en.wikipedia.org,1,4
phrase,https://en.wikipedia.org/wiki/Wikipedia:Selected_anniversaries,https://en.wikipedia.org,1,1
phrase,https://en.wikipedia.org/wiki/Help:Introduction/All,https://en.wikipedia.org,2,1
philology,https://en.wikipedia.org/wiki/Georgius_Agricola,https://en.wikipedia.org,1,1
philology,https://en.wikipedia.org/wiki/Parrot,https://en.wikipedia.org,1,1
projectspace,https://en.wikipedia.org/wiki/Help:Category,https://en.wikipedia.org,2,1
projectspace,https://en.wikipedia.org/wiki/Wikipedia:Shortcut,https://en.wikipedia.org,2,1
potpisao,https://en.wikipedia.org/wiki/Template_talk:Did_you_know,https://en.wikipedia.org,1,1
punishing,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,1
parade,https://en.wikipedia.org/wiki/Manhattan,https://en.wikipedia.org,1,32
parade,https://en.wikipedia.org/wiki/Parrot,https://en.wikipedia.org,1,1
parade,https://en.wikipedia.org/wiki/Brooklyn,https://en.wikipedia.org,1,7
parade,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,1
parade,https://en.wikipedia.org/wiki/History_of_the_New_York_City_Subway,https://en.wikipedia.org,1,1
parade,https://en.wikipedia.org/wiki/Wikipedia:Selected_anniversaries/March,https://en.wikipedia.org,1,2
parade,https://en.wikipedia.org/wiki/1939,https://en.wikipedia.org,1,2
parade,https://en.wikipedia.org/wiki/Timeline_of_the_Russo-Ukrainian_war_(1_January_2026_%E2%80%93_present),https://en.wikipedia.org,1,3
parade,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,3
parade,https://en.wikipedia.org/wiki/1882,https://en.wikipedia.org,1,1
paste,https://en.wikipedia.org/wiki/Wikipedia:Writing_better_articles,https://en.wikipedia.org,2,1
paste,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(technical),https://en.wikipedia.org,2,1
paste,https://en.wikipedia.org/wiki/Template_talk:Did_you_know,https://en.wikipedia.org,1,6
paste,https://en.wikipedia.org/wiki/Special:RecentChangesLinked/Help:Introduction,https://en.wikipedia.org,2,2
paste,https://en.wikipedia.org/w/index.php?title=Help:Introduction/feedback&action=edit&section=new&editintro=Template:Feedback_editintro/Help:Introduction&preload=Template:Feedback_preload/Help:Introduction&preloadtitle=Feedback+from+%5B%5BUser%3A%7B%7Bsubst%3AREVISIONUSER%7D%7D%7C%7B%7Bsubst%3AREVISIONUSER%7D%7D%5D%5D+%28%7B%7Bsubst%3A%23time%3Aj+F+Y%7D%7D%29,https://en.wikipedia.org,2,1
paste,https://en.wikipedia.org/wiki/Help:Directory,https://en.wikipedia.org,2,1
paste,https://en.wikipedia.org/wiki/Wikipedia:Transclusion_costs_and_benefits,https://en.wikipedia.org,2,1
paste,https://en.wikipedia.org/wiki/Wikipedia:Help_desk,https://en.wikipedia.org,1,1
paste,https://en.wikipedia.org/w/index.php?title=Help:Introduction&action=history,https://en.wikipedia.org,2,2
paste,https://en.wikipedia.org/wiki/Wikipedia:Contributing_to_Wikipedia,https://en.wikipedia.org,2,1
paste,https://en.wikipedia.org/w/index.php?title=Special:UrlShortener&url=https%3A%2F%2Fen.wikipedia.org%2Fwiki%2FHelp%3AContents,https://en.wikipedia.org,2,1
paste,https://en.wikipedia.org/wiki/Wikipedia:In_the_news/Candidates,https://en.wikipedia.org,1,1
paste,https://en.wikipedia.org/w/index.php?title=Special:UrlShortener&url=https%3A%2F%2Fen.wikipedia.org%2Fwiki%2FHelp%3AIntroduction,https://en.wikipedia.org,2,1
paste,https://en.wikipedia.org/wiki/Help:VisualEditor,https://en.wikipedia.org,2,4
paste,https://en.wikipedia.org/wiki/Special:RecentChangesLinked/Help:Contents,https://en.wikipedia.org,2,2
paste,https://en.wikipedia.org/wiki/Wikipedia:Biographies_of_living_persons/Help,https://en.wikipedia.org,2,2
paste,https://en.wikipedia.org/wiki/Wikipedia:TH/Q,https://en.wikipedia.org,2,3
paste,https://en.wikipedia.org/wiki/Wikipedia:Teahouse,https://en.wikipedia.org,1,3
paste,https://en.wikipedia.org/wiki/Wikipedia:Shortcut,https://en.wikipedia.org,2,1
paste,https://en.wikipedia.org/w/index.php?title=Help:Contents&action=history,https://en.wikipedia.org,2,2
paste,https://en.wikipedia.org/wiki/Wikipedia:Your_first_article,https://en.wikipedia.org,2,1
puerto,https://en.wikipedia.org/wiki/March_24,https://en.wikipedia.org,1,1
puerto,https://en.wikipedia.org/wiki/Women%27s_sports,https://en.wikipedia.org,1,1
puerto,https://en.wikipedia.org/wiki/March_23,https://en.wikipedia.org,1,1
puerto,https://en.wikipedia.org/wiki/Psittacidae,https://en.wikipedia.org,1,1
puerto,https://en.wikipedia.org/wiki/Brooklyn,https://en.wikipedia.org,1,9
puerto,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,1
puerto,https://en.wikipedia.org/wiki/Wikipedia:Help_desk,https://en.wikipedia.org,1,1
puerto,https://en.wikipedia.org/wiki/Wikipedia:In_the_news/Candidates,https://en.wikipedia.org,1,3
puerto,https://en.wikipedia.org/wiki/New_York_City_Subway,https://en.wikipedia.org,1,1
puerto,https://en.wikipedia.org/wiki/Murder%E2%80%93suicide,https://en.wikipedia.org,1,1
puerto,https://en.wikipedia.org/wiki/Macaw,https://en.wikipedia.org,1,2
puerto,https://en.wikipedia.org/wiki/Parrot,https://en.wikipedia.org,1,4
puerto,https://en.wikipedia.org/wiki/Pantanal,https://en.wikipedia.org,1,3
puerto,https://en.wikipedia.org/wiki/Wikipedia:Contents/Portals,https://en.wikipedia.org,1,1
puerto,https://en.wikipedia.org/wiki/1939,https://en.wikipedia.org,1,1
pesta,https://en.wikipedia.org/wiki/Deaths_in_2026,https://en.wikipedia.org,1,2
prince,https://en.wikipedia.org/wiki/Monte_Carlo,https://en.wikipedia.org,1,4
prince,https://en.wikipedia.org/wiki/1939,https://en.wikipedia.org,1,6
prince,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,9
prince,https://en.wikipedia.org/wiki/Ilia_II_of_Georgia,https://en.wikipedia.org,1,10
prince,https://en.wikipedia.org/wiki/2025_Africa_Cup_of_Nations_final,https://en.wikipedia.org,1,10
prince,https://en.wikipedia.org/wiki/1939_Liechtenstein_putsch,https://en.wikipedia.org,1,3
