wikimedia,https://en.wikipedia.org/wiki/Dan_Balan,https://en.wikipedia.org,1,3
wikimedia,https://en.wikipedia.org/wiki/Radio_Rom%C3%A2nia_Actualit%C4%83%C8%9Bi,https://en.wikipedia.org,1,1
wikimedia,https://en.wikipedia.org/w/index.php?title=Special:CreateAccount&returnto=Main+Page,https://en.wikipedia.org,1,1
wikimedia,https://en.wikipedia.org/wiki/Maikel_Garc%C3%ADa,https://en.wikipedia.org,1,3
wikimedia,https://en.wikipedia.org/wiki/Maiduguri,https://en.wikipedia.org,1,2
wikimedia,https://en.wikipedia.org/w/index.php?title=Main_Page&oldid=1336841542,https://en.wikipedia.org,1,7
wikimedia,https://en.wikipedia.org/wiki/Special:Statistics,https://en.wikipedia.org,1,2
wikimedia,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,3
wikimedia,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
wikimedia,https://en.wikipedia.org/wiki/Coulterville_Main_Street_Historic_District,https://en.wikipedia.org,1,1
wikimedia,https://en.wikipedia.org/wiki/Help:Your_first_article,https://en.wikipedia.org,1,2
wikimedia,https://en.wikipedia.org/wiki/Senegal_national_football_team,https://en.wikipedia.org,1,4
wikimedia,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,1
wikimedia,https://en.wikipedia.org/wiki/World_Baseball_Classic,https://en.wikipedia.org,1,3
wikimedia,https://en.wikipedia.org/wiki/Free_content,https://en.wikipedia.org,1,5
wikimedia,https://en.wikipedia.org/wiki/File:Dan_Balan_(cropped).jpg,https://en.wikipedia.org,1,1
wikimedia,https://en.wikipedia.org/wiki/Recording_studio,https://en.wikipedia.org,1,3
wikimedia,https://en.wikipedia.org/wiki/Wikipedia:About_Today%27s_featured_article,https://en.wikipedia.org,1,1
wikimedia,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,2
wikimedia,https://en.wikipedia.org,https://en.wikipedia.org,0,7
wikimedia,https://en.wikipedia.org/wiki/Wikipedia:File_upload_wizard,https://en.wikipedia.org,1,10
wikimedia,https://en.wikipedia.org/wiki/MTV_Romania_Music_Awards_2003,https://en.wikipedia.org,1,1
wikimedia,https://en.wikipedia.org/wiki/Chris_Redfield,https://en.wikipedia.org,1,3
wikimedia,https://en.wikipedia.org/wiki/Main_Page,https://en.wikipedia.org,1,7
wikimedia,https://en.wikipedia.org/wiki/Encyclopedia,https://en.wikipedia.org,1,5
wikimedia,https://en.wikipedia.org/wiki/Belinda_Rathbone,https://en.wikipedia.org,1,1
wikimedia,https://en.wikipedia.org/wiki/Final_Fantasy_XIV,https://en.wikipedia.org,1,3
wikimedia,https://en.wikipedia.org/wiki/Confederation_of_African_Football,https://en.wikipedia.org,1,3
wikimedia,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,2
wikimedia,https://en.wikipedia.org/wiki/Help:Contents,https://en.wikipedia.org,1,3
wikimedia,https://en.wikipedia.org/wiki/Cat_Music,https://en.wikipedia.org,1,1
wikimedia,https://en.wikipedia.org/wiki/File:Nelly_Korda_(cropped).jpg,https://en.wikipedia.org,1,1
wikimedia,https://en.wikipedia.org/wiki/Wikipedia:Today%27s_featured_article/March_2026,https://en.wikipedia.org,1,1
wikimedia,https://en.wikipedia.org/wiki/Michael-Christopher_Koji_Fox,https://en.wikipedia.org,1,1
wikimedia,https://en.wikipedia.org/wiki/Wikipedia:Did_you_know_archive,https://en.wikipedia.org,1,1
wikimedia,https://en.wikipedia.org/wiki/Talk:Main_Page,https://en.wikipedia.org,1,3
wikimedia,https://en.wikipedia.org/wiki/Dance-pop,https://en.wikipedia.org,1,1
wikimedia,https://en.wikipedia.org/wiki/Help:Introduction,https://en.wikipedia.org,1,1
wikimedia,https://en.wikipedia.org/wiki/Wikipedia:Community_portal,https://en.wikipedia.org,1,18
wikimedia,https://en.wikipedia.org/wiki/Help:Introduction_to_Wikipedia,https://en.wikipedia.org,1,1
whipping,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
who,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic_championship,https://en.wikipedia.org,1,1
who,https://en.wikipedia.org/wiki/Maikel_Garc%C3%ADa,https://en.wikipedia.org,1,2
who,https://en.wikipedia.org/wiki/2025_Africa_Cup_of_Nations,https://en.wikipedia.org,1,2
who,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,31
who,https://en.wikipedia.org/wiki/Special:Random,https://en.wikipedia.org,1,2
who,https://en.wikipedia.org/wiki/Chris_Redfield,https://en.wikipedia.org,1,15
who,https://en.wikipedia.org/wiki/Nelly_Korda,https://en.wikipedia.org,1,7
who,https://en.wikipedia.org/wiki/One_of_a_Kind:_Recent_Polaroid_Color_Photography,https://en.wikipedia.org,1,2
who,https://en.wikipedia.org/wiki/World_Baseball_Classic,https://en.wikipedia.org,1,14
who,https://en.wikipedia.org/wiki/2026_Republic_of_the_Congo_presidential_election,https://en.wikipedia.org,1,2
who,https://en.wikipedia.org/wiki/Denis_Sassou_Nguesso,https://en.wikipedia.org,1,13
who,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,33
who,https://en.wikipedia.org/wiki/Reissue,https://en.wikipedia.org,1,3
who,https://en.wikipedia.org/wiki/Pieniny_Castle,https://en.wikipedia.org,1,3
who,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,16
who,https://en.wikipedia.org/wiki/Senegal_national_football_team,https://en.wikipedia.org,1,4
who,https://en.wikipedia.org/wiki/Confederation_of_African_Football,https://en.wikipedia.org,1,4
who,https://en.wikipedia.org/wiki/Maiduguri,https://en.wikipedia.org,1,4
who,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,5
who,https://en.wikipedia.org/wiki/Help:Your_first_article,https://en.wikipedia.org,1,2
who,https://en.wikipedia.org/wiki/Dance-pop,https://en.wikipedia.org,1,4
who,https://en.wikipedia.org/wiki/Recording_studio,https://en.wikipedia.org,1,3
who,https://en.wikipedia.org/wiki/Special:Statistics,https://en.wikipedia.org,1,1
who,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,28
who,https://en.wikipedia.org/wiki/Help:Introduction,https://en.wikipedia.org,1,1
who,https://en.wikipedia.org/wiki/Wikipedia:About,https://en.wikipedia.org,1,2
who,https://en.wikipedia.org/wiki/Wikipedia:Community_portal,https://en.wikipedia.org,1,5
who,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,15
who,https://en.wikipedia.org/wiki/Help:Contents,https://en.wikipedia.org,1,2
who,https://en.wikipedia.org/wiki/Free_content,https://en.wikipedia.org,1,2
who,https://en.wikipedia.org/wiki/Wikipedia:Today%27s_featured_article/March_2026,https://en.wikipedia.org,1,6
who,https://en.wikipedia.org/wiki/Despre_tine,https://en.wikipedia.org,1,2
who,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,27
who,https://en.wikipedia.org/wiki/Travelling_People,https://en.wikipedia.org,1,5
who,https://en.wikipedia.org/wiki/Michael-Christopher_Koji_Fox,https://en.wikipedia.org,1,2
who,https://en.wikipedia.org/wiki/United_States_national_baseball_team,https://en.wikipedia.org,1,8
who,https://en.wikipedia.org/wiki/Encyclopedia,https://en.wikipedia.org,1,1
who,https://en.wikipedia.org/wiki/Wikipedia:Contact_us,https://en.wikipedia.org,1,1
who,https://en.wikipedia.org/wiki/Portal:Current_events,https://en.wikipedia.org,1,3
who,https://en.wikipedia.org/wiki/Dan_Balan,https://en.wikipedia.org,1,7
who,https://en.wikipedia.org/wiki/Grete_Scherzer,https://en.wikipedia.org,1,5
who,https://en.wikipedia.org/wiki/Wikipedia:Did_you_know_archive,https://en.wikipedia.org,1,12
who,https://en.wikipedia.org/wiki/Morocco_national_football_team,https://en.wikipedia.org,1,3
who,https://en.wikipedia.org/wiki/Wikipedia:File_upload_wizard,https://en.wikipedia.org,1,17
who,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,9
who,https://en.wikipedia.org/wiki/O-Zone,https://en.wikipedia.org,1,2
who,https://en.wikipedia.org/wiki/Single_(music),https://en.wikipedia.org,1,2
who,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,7
who,https://en.wikipedia.org/wiki/Rat_King_(The_Last_of_Us),https://en.wikipedia.org,1,1
who,https://en.wikipedia.org/wiki/Final_Fantasy_XIV,https://en.wikipedia.org,1,27
who,https://en.wikipedia.org/wiki/Venezuela_national_baseball_team,https://en.wikipedia.org,1,4
who,https://en.wikipedia.org/wiki/Help:Introduction_to_Wikipedia,https://en.wikipedia.org,1,1
who,https://en.wikipedia.org/wiki/Wikipedia:File_Upload_Wizard,https://en.wikipedia.org,1,17
who,https://en.wikipedia.org/wiki/Talk:Main_Page,https://en.wikipedia.org,1,1
who,https://en.wikipedia.org/wiki/D-Day:_The_Battle_for_Normandy,https://en.wikipedia.org,1,2
winners,https://en.wikipedia.org/wiki/Nelly_Korda,https://en.wikipedia.org,1,4
winners,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
winners,https://en.wikipedia.org/wiki/Belinda_Rathbone,https://en.wikipedia.org,1,1
winners,https://en.wikipedia.org/wiki/Senegal_national_football_team,https://en.wikipedia.org,1,4
winners,https://en.wikipedia.org/wiki/Grete_Scherzer,https://en.wikipedia.org,1,1
winners,https://en.wikipedia.org/wiki/Morocco_national_football_team,https://en.wikipedia.org,1,16
winners,https://en.wikipedia.org/wiki/2025_Africa_Cup_of_Nations,https://en.wikipedia.org,1,16
winners,https://en.wikipedia.org/wiki/Venezuela_national_baseball_team,https://en.wikipedia.org,1,1
winners,https://en.wikipedia.org/wiki/United_States_national_baseball_team,https://en.wikipedia.org,1,1
winners,https://en.wikipedia.org/wiki/World_Baseball_Classic,https://en.wikipedia.org,1,4
winners,https://en.wikipedia.org/wiki/Maikel_Garc%C3%ADa,https://en.wikipedia.org,1,1
winners,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,6
winners,https://en.wikipedia.org/wiki/Dan_Balan,https://en.wikipedia.org,1,1
winners,https://en.wikipedia.org/wiki/MTV_Romania_Music_Awards_2003,https://en.wikipedia.org,1,2
winners,https://en.wikipedia.org/wiki/Romanian_record_charts,https://en.wikipedia.org,1,1
winners,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,4
winners,https://en.wikipedia.org/wiki/Final_Fantasy_XIV,https://en.wikipedia.org,1,8
winners,https://en.wikipedia.org/wiki/Confederation_of_African_Football,https://en.wikipedia.org,1,38
weyden,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,2
waray,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,5
wilmington,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,2
willinsky,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
weinberger,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
weltpresse,https://en.wikipedia.org/wiki/Grete_Scherzer,https://en.wikipedia.org,1,2
www12,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,1
wonky,https://en.wikipedia.org/wiki/Dance-pop,https://en.wikipedia.org,1,1
walser,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
warschau,https://en.wikipedia.org/wiki/Grete_Scherzer,https://en.wikipedia.org,1,3
whites,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,2
wikiloop,https://en.wikipedia.org/wiki/Special:RecentChanges,https://en.wikipedia.org,1,5
wikiloop,https://en.wikipedia.org/w/index.php?title=Main_Page&action=history,https://en.wikipedia.org,1,5
wikiloop,https://en.wikipedia.org/wiki/Special:RecentChangesLinked/Main_Page,https://en.wikipedia.org,1,5
wainwright,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic,https://en.wikipedia.org,1,1
wainwright,https://en.wikipedia.org/wiki/United_States_national_baseball_team,https://en.wikipedia.org,1,3
wainwright,https://en.wikipedia.org/wiki/World_Baseball_Classic,https://en.wikipedia.org,1,1
woke,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
woke,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
weismann,https://en.wikipedia.org/wiki/Wikipedia:Community_portal,https://en.wikipedia.org,1,1
wildlife,https://en.wikipedia.org/wiki/Special:Random,https://en.wikipedia.org,1,1
wildlife,https://en.wikipedia.org/wiki/Final_Fantasy_XIV,https://en.wikipedia.org,1,1
whatever,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
wabash,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
wikipeaks,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
weekipedia,https://en.wikipedia.org/wiki/Special:RecentChangesLinked/Main_Page,https://en.wikipedia.org,1,1
weekipedia,https://en.wikipedia.org/wiki/Special:RecentChanges,https://en.wikipedia.org,1,1
weekipedia,https://en.wikipedia.org/w/index.php?title=Main_Page&action=history,https://en.wikipedia.org,1,1
worcester,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
worcester,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,2
worcester,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,2
won,https://en.wikipedia.org/wiki/Confederation_of_African_Football,https://en.wikipedia.org,1,3
won,https://en.wikipedia.org/wiki/Portal:Current_events,https://en.wikipedia.org,1,1
won,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,2
won,https://en.wikipedia.org/wiki/Venezuela_national_baseball_team,https://en.wikipedia.org,1,5
won,https://en.wikipedia.org/wiki/Wikipedia:File_upload_wizard,https://en.wikipedia.org,1,1
won,https://en.wikipedia.org/wiki/Encyclopedia,https://en.wikipedia.org,1,1
won,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,2
won,https://en.wikipedia.org/wiki/Travelling_People,https://en.wikipedia.org,1,1
won,https://en.wikipedia.org/wiki/Final_Fantasy_XIV,https://en.wikipedia.org,1,10
won,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,4
won,https://en.wikipedia.org/wiki/Wikipedia:File_Upload_Wizard,https://en.wikipedia.org,1,1
won,https://en.wikipedia.org/wiki/O-Zone,https://en.wikipedia.org,1,2
won,https://en.wikipedia.org/wiki/Nelly_Korda,https://en.wikipedia.org,1,62
won,https://en.wikipedia.org/wiki/World_Baseball_Classic,https://en.wikipedia.org,1,12
won,https://en.wikipedia.org/wiki/2026_Republic_of_the_Congo_presidential_election,https://en.wikipedia.org,1,4
won,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,2
won,https://en.wikipedia.org/wiki/Grete_Scherzer,https://en.wikipedia.org,1,2
won,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic_championship,https://en.wikipedia.org,1,5
won,https://en.wikipedia.org/wiki/Morocco_national_football_team,https://en.wikipedia.org,1,19
won,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,3
won,https://en.wikipedia.org/wiki/Denis_Sassou_Nguesso,https://en.wikipedia.org,1,8
won,https://en.wikipedia.org,https://en.wikipedia.org,0,3
won,https://en.wikipedia.org/w/index.php?title=Main_Page&oldid=1336841542,https://en.wikipedia.org,1,3
won,https://en.wikipedia.org/wiki/Despre_tine,https://en.wikipedia.org,1,2
won,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,6
won,https://en.wikipedia.org/wiki/United_States_national_baseball_team,https://en.wikipedia.org,1,23
won,https://en.wikipedia.org/wiki/DiscO-Zone,https://en.wikipedia.org,1,1
won,https://en.wikipedia.org/wiki/Wikipedia:Today%27s_featured_article/March_2026,https://en.wikipedia.org,1,9
won,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,2
won,https://en.wikipedia.org/w/index.php?title=Main_Page&printable=yes,https://en.wikipedia.org,1,3
won,https://en.wikipedia.org/wiki/Main_Page,https://en.wikipedia.org,1,3
won,https://en.wikipedia.org/wiki/Dan_Balan,https://en.wikipedia.org,1,17
won,https://en.wikipedia.org/wiki/Chris_Redfield,https://en.wikipedia.org,1,1
won,https://en.wikipedia.org/wiki/Wikipedia:Did_you_know_archive,https://en.wikipedia.org,1,7
won,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic,https://en.wikipedia.org,1,5
won,https://en.wikipedia.org/wiki/2025_Africa_Cup_of_Nations,https://en.wikipedia.org,1,2
won,https://en.wikipedia.org/wiki/Maikel_Garc%C3%ADa,https://en.wikipedia.org,1,3
won,https://en.wikipedia.org/wiki/Senegal_national_football_team,https://en.wikipedia.org,1,6
wagf,https://en.wikipedia.org/wiki/Morocco_national_football_team,https://en.wikipedia.org,1,1
water,https://en.wikipedia.org/wiki/Special:Random,https://en.wikipedia.org,1,1
water,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,7
water,https://en.wikipedia.org/wiki/Pieniny_Castle,https://en.wikipedia.org,1,7
water,https://en.wikipedia.org/wiki/Wikipedia:Did_you_know_archive,https://en.wikipedia.org,1,5
water,https://en.wikipedia.org/wiki/Morocco_national_football_team,https://en.wikipedia.org,1,1
water,https://en.wikipedia.org/wiki/Wikipedia:Community_portal,https://en.wikipedia.org,1,1
water,https://en.wikipedia.org/wiki/United_States_national_baseball_team,https://en.wikipedia.org,1,1
water,https://en.wikipedia.org/wiki/World_Baseball_Classic,https://en.wikipedia.org,1,2
water,https://en.wikipedia.org/wiki/Senegal_national_football_team,https://en.wikipedia.org,1,1
water,https://en.wikipedia.org/wiki/Portal:Current_events,https://en.wikipedia.org,1,1
water,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,3
water,https://en.wikipedia.org/wiki/Wikipedia:Today%27s_featured_article/March_2026,https://en.wikipedia.org,1,4
water,https://en.wikipedia.org/wiki/Final_Fantasy_XIV,https://en.wikipedia.org,1,1
water,https://en.wikipedia.org/wiki/Venezuela_national_baseball_team,https://en.wikipedia.org,1,1
water,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,4
wfld,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic,https://en.wikipedia.org,1,1
wikistats,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
wardhaugh,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,2
weighted,https://en.wikipedia.org/wiki/File:Dan_Balan_(cropped).jpg,https://en.wikipedia.org,1,1
warming,https://en.wikipedia.org/wiki/Maiduguri,https://en.wikipedia.org,1,1
wdf,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic,https://en.wikipedia.org,1,1
wdf,https://en.wikipedia.org/wiki/World_Baseball_Classic,https://en.wikipedia.org,1,1
wendelstedt,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic,https://en.wikipedia.org,1,1
whitehead,https://en.wikipedia.org/wiki/Chris_Redfield,https://en.wikipedia.org,1,1
whitehead,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,1
wormshill,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
