intolerant,https://en.wikipedia.org/wiki/Johan_Cruyff,https://en.wikipedia.org,1,1
ien,https://en.wikipedia.org/wiki/Rhoda_Roberts,https://en.wikipedia.org,1,1
irritating,https://en.wikipedia.org/wiki/Wikipedia:Talk_page_guidelines,https://en.wikipedia.org,2,1
impartial,https://en.wikipedia.org/wiki/Wikipedia:Conflict_of_interest,https://en.wikipedia.org,2,3
impartial,https://en.wikipedia.org/wiki/Wikipedia:Writing_better_articles,https://en.wikipedia.org,2,1
impremedia,https://en.wikipedia.org/wiki/Brooklyn,https://en.wikipedia.org,1,1
iati,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,1
ivanyshyn,https://en.wikipedia.org/wiki/Timeline_of_the_Russo-Ukrainian_war_(1_January_2026_%E2%80%93_present),https://en.wikipedia.org,1,14
innys,https://en.wikipedia.org/wiki/Hyacinth_macaw,https://en.wikipedia.org,1,1
imposition,https://en.wikipedia.org/wiki/Wikipedia:Transclusion_costs_and_benefits,https://en.wikipedia.org,2,1
irrational,https://en.wikipedia.org/wiki/Murder%E2%80%93suicide,https://en.wikipedia.org,1,1
inhumé,https://en.wikipedia.org/wiki/Deaths_in_2026,https://en.wikipedia.org,1,1
immatures,https://en.wikipedia.org/wiki/Toco_toucan,https://en.wikipedia.org,1,1
isil,https://en.wikipedia.org/wiki/2015,https://en.wikipedia.org,1,9
isil,https://en.wikipedia.org/wiki/March_23,https://en.wikipedia.org,1,1
isil,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,3
isil,https://en.wikipedia.org/wiki/2026_Afghanistan%E2%80%93Pakistan_conflict,https://en.wikipedia.org,1,3
iconic,https://en.wikipedia.org/wiki/Manhattan,https://en.wikipedia.org,1,5
iconic,https://en.wikipedia.org/wiki/Psittacidae,https://en.wikipedia.org,1,1
iconic,https://en.wikipedia.org/wiki/Deaths_in_2026,https://en.wikipedia.org,1,1
iconic,https://en.wikipedia.org/wiki/Brooklyn,https://en.wikipedia.org,1,1
iconic,https://en.wikipedia.org/wiki/Peyton_Manning,https://en.wikipedia.org,1,1
iconic,https://en.wikipedia.org/wiki/Wikipedia:Teahouse,https://en.wikipedia.org,1,1
iconic,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,1
iconic,https://en.wikipedia.org/wiki/Wikipedia:In_the_news/Candidates,https://en.wikipedia.org,1,12
iconic,https://en.wikipedia.org/wiki/1939,https://en.wikipedia.org,1,1
iconic,https://en.wikipedia.org/wiki/Wikipedia:TH/Q,https://en.wikipedia.org,2,1
iconic,https://en.wikipedia.org/wiki/Template_talk:Did_you_know,https://en.wikipedia.org,1,1
iconic,https://en.wikipedia.org/wiki/New_York_City_Subway,https://en.wikipedia.org,1,2
improves,https://en.wikipedia.org/wiki/Help:Wikitext,https://en.wikipedia.org,2,1
improves,https://en.wikipedia.org/wiki/Help:Cheatsheet,https://en.wikipedia.org,2,1
improves,https://en.wikipedia.org/wiki/Women%27s_sports,https://en.wikipedia.org,1,1
improves,https://en.wikipedia.org/wiki/Wikipedia:Contributing_to_Wikipedia,https://en.wikipedia.org,2,1
improves,https://en.wikipedia.org/wiki/Help:Getting_started,https://en.wikipedia.org,2,1
improves,https://en.wikipedia.org/wiki/Help:Menu,https://en.wikipedia.org,2,1
improves,https://en.wikipedia.org/wiki/Help:Directory,https://en.wikipedia.org,2,1
improves,https://en.wikipedia.org/wiki/Wikipedia:Writing_better_articles,https://en.wikipedia.org,2,1
improves,https://en.wikipedia.org/wiki/Wikipedia:Tips,https://en.wikipedia.org,2,1
improves,https://en.wikipedia.org/wiki/Parrot,https://en.wikipedia.org,1,1
improves,https://en.wikipedia.org/wiki/Wikimedia_Foundation,https://en.wikipedia.org,1,1
ike,https://en.wikipedia.org/wiki/Robert_Mueller,https://en.wikipedia.org,1,1
installing,https://en.wikipedia.org/wiki/Wikipedia:FAQ/Readers,https://en.wikipedia.org,2,1
installing,https://en.wikipedia.org/wiki/1921,https://en.wikipedia.org,1,1
installing,https://en.wikipedia.org/wiki/Help:Mobile_access,https://en.wikipedia.org,2,1
installing,https://en.wikipedia.org/wiki/Wikipedia:TH/Q,https://en.wikipedia.org,2,1
installing,https://en.wikipedia.org/wiki/Help:Media,https://en.wikipedia.org,2,2
installing,https://en.wikipedia.org/wiki/History_of_the_New_York_City_Subway,https://en.wikipedia.org,1,3
installing,https://en.wikipedia.org/wiki/New_York_City_Subway,https://en.wikipedia.org,1,2
installing,https://en.wikipedia.org/wiki/Johan_Cruyff,https://en.wikipedia.org,1,1
installing,https://en.wikipedia.org/wiki/Wikipedia:Teahouse,https://en.wikipedia.org,1,1
idiot,https://en.wikipedia.org/wiki/Robert_Koch,https://en.wikipedia.org,1,1
idiot,https://en.wikipedia.org/wiki/Wikipedia:Talk_page_guidelines,https://en.wikipedia.org,2,1
indispensability,https://en.wikipedia.org/wiki/Pathogen,https://en.wikipedia.org,1,1
insights,https://en.wikipedia.org/wiki/Parrot,https://en.wikipedia.org,1,1
insights,https://en.wikipedia.org/wiki/Wikipedia:Wikipedians,https://en.wikipedia.org,2,3
insights,https://en.wikipedia.org/wiki/Wikipedia:Teahouse,https://en.wikipedia.org,1,1
insights,https://en.wikipedia.org/wiki/Mycobacterium_tuberculosis,https://en.wikipedia.org,1,1
insights,https://en.wikipedia.org/wiki/Tuberculosis,https://en.wikipedia.org,1,2
insights,https://en.wikipedia.org/wiki/Template_talk:Did_you_know,https://en.wikipedia.org,1,1
insights,https://en.wikipedia.org/wiki/Brooklyn,https://en.wikipedia.org,1,1
insights,https://en.wikipedia.org/wiki/Help:Directory,https://en.wikipedia.org,2,1
insights,https://en.wikipedia.org/wiki/Wikipedia:TH/Q,https://en.wikipedia.org,2,1
intermarium,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,1
isbell,https://en.wikipedia.org/wiki/Peyton_Manning,https://en.wikipedia.org,1,4
ittihad,https://en.wikipedia.org/wiki/Sudanese_civil_war_(2023%E2%80%93present),https://en.wikipedia.org,1,1
igniting,https://en.wikipedia.org/wiki/Sudanese_civil_war_(2023%E2%80%93present),https://en.wikipedia.org,1,1
iranwire,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,2
insert,https://en.wikipedia.org/wiki/Help:Introduction_to_images_with_VisualEditor/1,https://en.wikipedia.org,2,1
insert,https://en.wikipedia.org/wiki/Wikipedia:Shortcut,https://en.wikipedia.org,2,2
insert,https://en.wikipedia.org/wiki/Wikipedia:Citing_sources,https://en.wikipedia.org,2,1
insert,https://en.wikipedia.org/wiki/Help:Transclusion,https://en.wikipedia.org,2,3
insert,https://en.wikipedia.org/wiki/Wikipedia:Tips,https://en.wikipedia.org,2,1
insert,https://en.wikipedia.org/wiki/Template:Totd,https://en.wikipedia.org,2,1
insert,https://en.wikipedia.org/wiki/Wikipedia:TH/Q,https://en.wikipedia.org,2,2
insert,https://en.wikipedia.org/wiki/Template_talk:Basic_information,https://en.wikipedia.org,2,1
insert,https://en.wikipedia.org/wiki/Pathogen,https://en.wikipedia.org,1,1
insert,https://en.wikipedia.org/wiki/Template_talk:Did_you_know,https://en.wikipedia.org,1,2
insert,https://en.wikipedia.org/wiki/Help:Introduction/All,https://en.wikipedia.org,2,6
insert,https://en.wikipedia.org/w/index.php?title=Help:Contents&oldid=1345102248,https://en.wikipedia.org,2,1
insert,https://en.wikipedia.org/w/index.php?title=Help:Contents&printable=yes,https://en.wikipedia.org,2,1
insert,https://en.wikipedia.org/wiki/Wikipedia:Conflict_of_interest,https://en.wikipedia.org,2,2
insert,https://en.wikipedia.org/wiki/Wikipedia:Talk_page_guidelines,https://en.wikipedia.org,2,3
insert,https://en.wikipedia.org/wiki/Wikipedia:Substitution,https://en.wikipedia.org,2,1
insert,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,1
insert,https://en.wikipedia.org/wiki/Help:Introduction_to_tables_with_Wiki_Markup/1,https://en.wikipedia.org,2,1
insert,https://en.wikipedia.org/wiki/Wikipedia:Teahouse,https://en.wikipedia.org,1,2
insert,https://en.wikipedia.org/wiki/Help:VisualEditor,https://en.wikipedia.org,2,20
insert,https://en.wikipedia.org/wiki/Wikipedia:Contributing_to_Wikipedia,https://en.wikipedia.org,2,2
insert,https://en.wikipedia.org/wiki/Help:Getting_started,https://en.wikipedia.org,2,1
insert,https://en.wikipedia.org/wiki/Help:Editing,https://en.wikipedia.org,2,1
insert,https://en.wikipedia.org/wiki/Wikipedia:Transclusion_costs_and_benefits,https://en.wikipedia.org,2,1
insert,https://en.wikipedia.org/wiki/Wikipedia:Help_desk,https://en.wikipedia.org,1,1
insert,https://en.wikipedia.org/wiki/Help:Wikitext,https://en.wikipedia.org,2,1
irán,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,5
institute,https://en.wikipedia.org/wiki/1882,https://en.wikipedia.org,1,2
institute,https://en.wikipedia.org/wiki/IUCN_Red_List,https://en.wikipedia.org,1,1
institute,https://en.wikipedia.org/wiki/Brooklyn,https://en.wikipedia.org,1,5
institute,https://en.wikipedia.org/wiki/Sterculia_apetala,https://en.wikipedia.org,1,1
institute,https://en.wikipedia.org/wiki/Rhoda_Roberts,https://en.wikipedia.org,1,1
institute,https://en.wikipedia.org/wiki/1939_Liechtenstein_putsch,https://en.wikipedia.org,1,2
institute,https://en.wikipedia.org/wiki/Michael_Bambang_Hartono,https://en.wikipedia.org,1,1
institute,https://en.wikipedia.org/wiki/Germanwings_Flight_9525,https://en.wikipedia.org,1,1
institute,https://en.wikipedia.org/wiki/Mato_Grosso,https://en.wikipedia.org,1,3
institute,https://en.wikipedia.org/wiki/Wikipedia:Picture_of_the_day/Archive,https://en.wikipedia.org,1,2
institute,https://en.wikipedia.org/wiki/Wikipedia:Administration,https://en.wikipedia.org,2,1
institute,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,12
institute,https://en.wikipedia.org/wiki/Pathogen,https://en.wikipedia.org,1,1
institute,https://en.wikipedia.org/wiki/1939,https://en.wikipedia.org,1,3
institute,https://en.wikipedia.org/wiki/Ilia_II_of_Georgia,https://en.wikipedia.org,1,1
institute,https://en.wikipedia.org/wiki/David_Keene,https://en.wikipedia.org,1,1
institute,https://en.wikipedia.org/wiki/Parrot,https://en.wikipedia.org,1,2
institute,https://en.wikipedia.org/wiki/Peyton_Manning,https://en.wikipedia.org,1,2
institute,https://en.wikipedia.org/wiki/Mycobacterium_tuberculosis,https://en.wikipedia.org,1,1
institute,https://en.wikipedia.org/wiki/Mayor_of_New_York_City,https://en.wikipedia.org,1,1
institute,https://en.wikipedia.org/wiki/Manhattan,https://en.wikipedia.org,1,8
institute,https://en.wikipedia.org/wiki/Johan_Cruyff,https://en.wikipedia.org,1,6
institute,https://en.wikipedia.org/wiki/Deaths_in_2026,https://en.wikipedia.org,1,1
institute,https://en.wikipedia.org/wiki/Pantanal,https://en.wikipedia.org,1,1
institute,https://en.wikipedia.org/wiki/Sudanese_civil_war_(2023%E2%80%93present),https://en.wikipedia.org,1,4
institute,https://en.wikipedia.org/wiki/Robert_Koch,https://en.wikipedia.org,1,21
institute,https://en.wikipedia.org/wiki/Tuberculosis,https://en.wikipedia.org,1,3
institute,https://en.wikipedia.org/wiki/History_of_the_New_York_City_Subway,https://en.wikipedia.org,1,1
institute,https://en.wikipedia.org/wiki/Georgius_Agricola,https://en.wikipedia.org,1,1
institute,https://en.wikipedia.org/wiki/Wikimedia_Foundation,https://en.wikipedia.org,1,1
institute,https://en.wikipedia.org/wiki/Timeline_of_the_Russo-Ukrainian_war_(1_January_2026_%E2%80%93_present),https://en.wikipedia.org,1,43
institute,https://en.wikipedia.org/wiki/March_24,https://en.wikipedia.org,1,3
institute,https://en.wikipedia.org/wiki/German_National_Movement_in_Liechtenstein,https://en.wikipedia.org,1,2
institute,https://en.wikipedia.org/wiki/2026_Afghanistan%E2%80%93Pakistan_conflict,https://en.wikipedia.org,1,1
institute,https://en.wikipedia.org/wiki/Airbus_A320_family,https://en.wikipedia.org,1,1
institute,https://en.wikipedia.org/wiki/1900,https://en.wikipedia.org,1,1
institute,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,56
institute,https://en.wikipedia.org/wiki/World_Tuberculosis_Day,https://en.wikipedia.org,1,1
intensive,https://en.wikipedia.org/wiki/Parrot,https://en.wikipedia.org,1,1
intensive,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(technical),https://en.wikipedia.org,2,1
intensive,https://en.wikipedia.org/wiki/Help:Viewing_media,https://en.wikipedia.org,2,1
intensive,https://en.wikipedia.org/wiki/Timeline_of_the_Sudanese_civil_war_(2026),https://en.wikipedia.org,1,1
intensive,https://en.wikipedia.org/wiki/Template_talk:Did_you_know,https://en.wikipedia.org,1,1
intensive,https://en.wikipedia.org/wiki/History_of_the_New_York_City_Subway,https://en.wikipedia.org,1,1
intensive,https://en.wikipedia.org/wiki/New_York_City_Subway,https://en.wikipedia.org,1,1
inaccurate,https://en.wikipedia.org/wiki/Special:RecentChangesLinked/Help:Introduction,https://en.wikipedia.org,2,1
inaccurate,https://en.wikipedia.org/wiki/Wikipedia:Biographies_of_living_persons/Help,https://en.wikipedia.org,2,1
inaccurate,https://en.wikipedia.org/wiki/Wikipedia:Your_first_article,https://en.wikipedia.org,2,1
inaccurate,https://en.wikipedia.org/wiki/Wikipedia:Who_writes_Wikipedia%3F,https://en.wikipedia.org,2,1
inaccurate,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,1
inaccurate,https://en.wikipedia.org/wiki/New_York_City_Subway,https://en.wikipedia.org,1,1
inaccurate,https://en.wikipedia.org/wiki/IUCN_Red_List,https://en.wikipedia.org,1,1
inaccurate,https://en.wikipedia.org/w/index.php?title=Help:Contents&action=history,https://en.wikipedia.org,2,1
inaccurate,https://en.wikipedia.org/wiki/Special:RecentChangesLinked/Help:Contents,https://en.wikipedia.org,2,1
inaccurate,https://en.wikipedia.org/wiki/Wikipedia:Writing_better_articles,https://en.wikipedia.org,2,1
inaccurate,https://en.wikipedia.org/wiki/Wikipedia:General_disclaimer,https://en.wikipedia.org,1,1
inaccurate,https://en.wikipedia.org/w/index.php?title=Help:Introduction&action=history,https://en.wikipedia.org,2,1
inevitable,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,1
inevitable,https://en.wikipedia.org/wiki/Manhattan,https://en.wikipedia.org,1,1
inevitable,https://en.wikipedia.org/wiki/Peyton_Manning,https://en.wikipedia.org,1,1
inevitable,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,1
interpretations,https://en.wikipedia.org/wiki/Template_talk:Did_you_know,https://en.wikipedia.org,1,1
interpretations,https://en.wikipedia.org/wiki/Women%27s_sports,https://en.wikipedia.org,1,1
interpretations,https://en.wikipedia.org/wiki/Wikipedia:Wikipedia_in_brief,https://en.wikipedia.org,2,1
italians,https://en.wikipedia.org/wiki/March_24,https://en.wikipedia.org,1,1
italians,https://en.wikipedia.org/wiki/Wikipedia:In_the_news/Candidates,https://en.wikipedia.org,1,1
italians,https://en.wikipedia.org/wiki/Brooklyn,https://en.wikipedia.org,1,1
italians,https://en.wikipedia.org/wiki/1921,https://en.wikipedia.org,1,1
intersection,https://en.wikipedia.org/wiki/New_York_City_Subway,https://en.wikipedia.org,1,2
intersection,https://en.wikipedia.org/wiki/2015,https://en.wikipedia.org,1,1
intersection,https://en.wikipedia.org/wiki/Help:Category,https://en.wikipedia.org,2,2
iwerks,https://en.wikipedia.org/wiki/March_24,https://en.wikipedia.org,1,2
internațional,https://en.wikipedia.org/wiki/Deaths_in_2026,https://en.wikipedia.org,1,1
immuni,https://en.wikipedia.org/wiki/Pathogen,https://en.wikipedia.org,1,1
intractable,https://en.wikipedia.org/wiki/Wikipedia:Help_desk,https://en.wikipedia.org,1,1
iudex,https://en.wikipedia.org/wiki/Wikipedia:Conflict_of_interest,https://en.wikipedia.org,2,1
indeed,https://en.wikipedia.org/wiki/Wikipedia:TH/Q,https://en.wikipedia.org,2,5
indeed,https://en.wikipedia.org/wiki/Wikipedia:Purpose,https://en.wikipedia.org,2,2
indeed,https://en.wikipedia.org/wiki/Wikipedia:In_the_news/Candidates,https://en.wikipedia.org,1,4
indeed,https://en.wikipedia.org/wiki/Manhattan,https://en.wikipedia.org,1,2
indeed,https://en.wikipedia.org/wiki/Johan_Cruyff,https://en.wikipedia.org,1,1
indeed,https://en.wikipedia.org/wiki/Wikipedia:Teahouse,https://en.wikipedia.org,1,5
indeed,https://en.wikipedia.org/wiki/Template_talk:Did_you_know,https://en.wikipedia.org,1,5
indeed,https://en.wikipedia.org/wiki/Wikipedia:Help_desk,https://en.wikipedia.org,1,3
indeed,https://en.wikipedia.org/wiki/Wikipedia:Transclusion_costs_and_benefits,https://en.wikipedia.org,2,1
installable,https://en.wikipedia.org/wiki/Help:Mobile_access,https://en.wikipedia.org,2,1
inform,https://en.wikipedia.org/wiki/2026_Iran_war,https://en.wikipedia.org,1,1
inform,https://en.wikipedia.org/wiki/Robert_Mueller,https://en.wikipedia.org,1,1
inform,https://en.wikipedia.org/wiki/Wikipedia:In_the_news/Candidates,https://en.wikipedia.org,1,1
inform,https://en.wikipedia.org/wiki/Wikipedia:Selected_anniversaries,https://en.wikipedia.org,1,1
inform,https://en.wikipedia.org/wiki/Wikipedia:Help_desk,https://en.wikipedia.org,1,1
inform,https://en.wikipedia.org/wiki/Wikipedia:Writing_better_articles,https://en.wikipedia.org,2,1
inform,https://en.wikipedia.org/wiki/Wikipedia:Citing_sources,https://en.wikipedia.org,2,1
inform,https://en.wikipedia.org/wiki/Mycobacterium_tuberculosis,https://en.wikipedia.org,1,1
inform,https://en.wikipedia.org/wiki/Help:Transclusion,https://en.wikipedia.org,2,1
insoles,https://en.wikipedia.org/wiki/Timeline_of_the_Russo-Ukrainian_war_(1_January_2026_%E2%80%93_present),https://en.wikipedia.org,1,1
interactions,https://en.wikipedia.org/wiki/Mycobacterium_tuberculosis,https://en.wikipedia.org,1,2
interactions,https://en.wikipedia.org/wiki/Pathogen,https://en.wikipedia.org,1,3
interactions,https://en.wikipedia.org/wiki/Parrot,https://en.wikipedia.org,1,1
interactions,https://en.wikipedia.org/wiki/Toco_toucan,https://en.wikipedia.org,1,2
interactions,https://en.wikipedia.org/wiki/Wikipedia:Wikipedians,https://en.wikipedia.org,2,1
interactions,https://en.wikipedia.org/wiki/Help:Getting_started,https://en.wikipedia.org,2,1
interactions,https://en.wikipedia.org/wiki/Wikipedia:Writing_better_articles,https://en.wikipedia.org,2,2
izvozi,https://en.wikipedia.org/wiki/Template_talk:Did_you_know,https://en.wikipedia.org,1,1
illinivka,https://en.wikipedia.org/wiki/Timeline_of_the_Russo-Ukrainian_war_(1_January_2026_%E2%80%93_present),https://en.wikipedia.org,1,1
intensifies,https://en.wikipedia.org/wiki/Russo-Ukrainian_war_(2022%E2%80%93present),https://en.wikipedia.org,1,3
intensifies,https://en.wikipedia.org/wiki/Timeline_of_the_Sudanese_civil_war_(2026),https://en.wikipedia.org,1,1
intensifies,https://en.wikipedia.org/wiki/Sudanese_civil_war_(2023%E2%80%93present),https://en.wikipedia.org,1,1
intensifies,https://en.wikipedia.org/wiki/2026_Afghanistan%E2%80%93Pakistan_conflict,https://en.wikipedia.org,1,2
intellectually,https://en.wikipedia.org/wiki/Wikipedia:Teahouse,https://en.wikipedia.org,1,1
intellectually,https://en.wikipedia.org/wiki/Wikipedia:TH/Q,https://en.wikipedia.org,2,1
illuminating,https://en.wikipedia.org/wiki/Deaths_in_2026,https://en.wikipedia.org,1,1
istiklâl,https://en.wikipedia.org/wiki/1921,https://en.wikipedia.org,1,1
inserted,https://en.wikipedia.org/wiki/Wikipedia:Teahouse,https://en.wikipedia.org,1,1
inserted,https://en.wikipedia.org/wiki/Help:Searching,https://en.wikipedia.org,2,1
